duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5718112,0,-1.57064,-0.522801,-0.000574231,-2.09652,-1.56993,1.57136,0.785312,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.0018546,-0.000674745,-0.0072845,-2.87515e-05,7.94265e-05,0.000587866,0.000644705,0,0,0,0,0,0,0,-0.0497324,-10.1377,0.959536,21.5668,-1.25578,-0.585729,0.000192821,0.108251,-1.04005,0.947779,2.99553,-0.668798,-0.557575,-0.00617142
5718113,0,-1.57064,-0.522798,-0.000583117,-2.09652,-1.56993,1.57136,0.785314,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000679586,0.000756596,-0.00628973,-1.91677e-05,0.000256402,0.000154551,0.000192444,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.98334,21.5668,-1.26127,-0.57932,0.00660151,0.114531,-1.03813,0.962035,2.99501,-0.668773,-0.556659,-0.0064293
5718114,0,-1.57064,-0.522798,-0.000584312,-2.09652,-1.56993,1.57136,0.785312,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00165948,0.000504397,-0.00373696,0.000544034,0.000815194,-0.000134325,0.000128296,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.935733,21.543,-1.27867,-0.572911,0.00660151,0.118344,-1.03826,0.972112,2.99536,-0.668904,-0.556135,-0.00677691
5718115,0,-1.57064,-0.522799,-0.000590085,-2.09652,-1.56993,1.57137,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000456708,-0.000220547,-0.00298439,-0.000194123,0.000340012,-8.95498e-05,-0.00232197,0,0,0,0,0,0,0,-0.0497324,-10.1654,0.935733,21.5668,-1.27318,-0.572911,0.071604,0.118466,-1.03952,0.975917,2.99612,-0.669223,-0.556174,-0.0072064
5718116,0,-1.57064,-0.522798,-0.000592191,-2.09651,-1.56992,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000954086,0.000409781,-0.00170979,0.00163382,0.000837026,-5.96999e-05,-0.00107326,0,0,0,0,0,0,0,-0.0775034,-10.1892,0.907962,21.4914,-1.28966,-0.572911,0.0587866,0.115005,-1.0402,0.973513,2.9964,-0.669703,-0.556731,-0.0076792
5718117,0,-1.57064,-0.522798,-0.000593543,-2.09651,-1.56992,1.57136,0.785301,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-1.35565e-05,0.000273187,-0.00141721,0.00108922,0.000558018,0.000197559,-0.00213966,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.907962,21.4914,-1.28966,-0.57932,0.0972387,0.108779,-1.04004,0.96618,2.99575,-0.670312,-0.557678,-0.00812156
5718118,0,-1.57064,-0.5228,-0.000592323,-2.09652,-1.56993,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00056585,0.000182125,-0.000596015,0.000169331,-0.00023834,-0.000343012,-0.000477005,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.884158,21.5152,-1.27318,-0.566503,0.071604,0.1009,-1.03967,0.95564,2.9947,-0.671051,-0.558854,-0.00845727
5718119,0,-1.57064,-0.5228,-0.000589882,-2.09652,-1.56993,1.57136,0.785298,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000377233,-0.000435395,-0.00111017,0.000112888,0.000248008,-0.000466034,-0.00221687,0,0,0,0,0,0,0,-0.0259286,-10.1654,0.907962,21.5152,-1.28416,-0.560094,0.122873,0.0925006,-1.03925,0.94366,2.99394,-0.671914,-0.560082,-0.00863325
5718120,0,-1.57064,-0.522798,-0.000590461,-2.09651,-1.56993,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000305323,0.000266548,-0.00150674,0.00063207,0.000165339,-7.33301e-05,0.00137039,0,0,0,0,0,0,0,-0.0497324,-10.1892,0.935733,21.4914,-1.28416,-0.566503,0.0459692,0.0842808,-1.03856,0.931527,2.99334,-0.672856,-0.561246,-0.00862059
5718121,0,-1.57065,-0.5228,-0.000587873,-2.09651,-1.56993,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00155969,0.000177699,-0.00109225,0.00042138,-0.000296675,-0.000286246,-0.00051056,0,0,0,0,0,0,0,0.0256461,-10.1892,0.935733,21.4914,-1.27318,-0.560094,0.0844213,0.0768507,-1.03804,0.920321,2.9928,-0.67384,-0.562257,-0.00841734
5718122,0,-1.57064,-0.5228,-0.000582932,-2.09652,-1.56993,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000390179,0.000118466,-0.00014437,-0.00148232,-0.000401234,-0.00019083,0.000371704,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.907962,21.5668,-1.26768,-0.560094,0.0651953,0.0702532,-1.03857,0.910069,2.993,-0.674878,-0.563122,-0.00805696
5718123,0,-1.57064,-0.5228,-0.000578133,-2.09652,-1.56993,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000260119,-0.000477835,0.00354309,0.000218214,-0.000708299,-0.00012722,0.000959879,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.884158,21.5152,-1.25578,-0.560094,0.0459692,0.0626701,-1.03978,0.897956,2.99404,-0.676007,-0.564118,-0.00758018
5718124,0,-1.57065,-0.522799,-0.00057663,-2.09652,-1.56993,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.00193665,-0.000318556,0.00202921,0.000145476,-0.000472199,-8.48135e-05,0.00063992,0,0,0,0,0,0,0,0.0732535,-10.1654,0.907962,21.5152,-1.25578,-0.560094,0.0459692,0.0531669,-1.04,0.882394,2.99461,-0.677174,-0.565379,-0.00703423
5718125,0,-1.57064,-0.522799,-0.000573902,-2.09652,-1.56993,1.57137,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000177477,-0.000212371,0.0020776,-0.00166625,-0.00051825,-5.65424e-05,0.000426613,0,0,0,0,0,0,0,0.0256461,-10.1654,0.884158,21.5906,-1.25029,-0.560094,0.0459692,0.0433647,-1.03958,0.865871,2.99489,-0.678309,-0.566668,-0.00647007
5718126,0,-1.57064,-0.522799,-0.000573549,-2.09652,-1.56993,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000531296,-0.000141581,0.00151105,-0.000554024,-0.000142049,-3.76949e-05,0.00150511,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.884158,21.5668,-1.25578,-0.560094,0.0130102,0.0340542,-1.04004,0.849959,2.99604,-0.679403,-0.56788,-0.00592321
5718127,0,-1.57065,-0.522801,-0.000571762,-2.09652,-1.56993,1.57136,0.785311,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000852228,-9.43871e-05,0.00165866,-0.000369349,-9.46997e-05,-2.51299e-05,0.00124077,0,0,0,0,0,0,0,0.0494498,-10.1654,0.860354,21.5668,-1.25578,-0.560094,0.00660151,0.0255205,-1.04099,0.835215,2.99756,-0.680413,-0.568971,-0.00543289
5718128,0,-1.57064,-0.5228,-0.000571722,-2.09652,-1.56993,1.57136,0.785313,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-1.13403e-05,0.000493887,0.00117664,-0.000246233,-0.000470034,-1.67533e-05,0.00153925,0,0,0,0,0,0,0,0.0256461,-10.1892,0.860354,21.5668,-1.2448,-0.560094,-0.0126246,0.0184931,-1.04217,0.822624,2.99894,-0.681296,-0.569834,-0.00504693
5718129,0,-1.57064,-0.522804,-0.00057338,-2.09652,-1.56993,1.57136,0.785312,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00119887,-0.000877168,0.000280763,0.000392657,0.000534354,0.000463549,0.000551452,0,0,0,0,0,0,0,-0.0259286,-10.1377,0.884158,21.543,-1.26768,-0.572911,0.000192821,0.0129381,-1.04296,0.812225,2.99981,-0.682037,-0.57047,-0.00481376
5718130,0,-1.57064,-0.522802,-0.000569756,-2.09652,-1.56993,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000799244,6.48354e-05,0.00143346,0.000261771,0.000356236,7.16737e-05,-0.00081916,0,0,0,0,0,0,0,-0.0259286,-10.1654,0.832583,21.543,-1.26768,-0.566503,0.0322363,0.00825367,-1.04223,0.803238,2.9996,-0.682635,-0.570958,-0.00476545
5718131,0,-1.57064,-0.522799,-0.000567624,-2.09651,-1.56993,1.57136,0.785314,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000673597,0.000600036,0.000985538,0.00138094,1.31906e-07,0.000285141,0.00135276,0,0,0,0,0,0,0,0.0256461,-10.1892,0.832583,21.4914,-1.26127,-0.572911,-0.0190333,0.00431455,-1.04096,0.795343,2.99868,-0.683134,-0.571338,-0.0048841
5718132,0,-1.57064,-0.5228,-0.000566913,-2.09652,-1.56993,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000449064,0.000400024,0.000679447,-0.000842611,0.000237447,-0.000284624,-0.00123439,0,0,0,0,0,0,0,0.0256461,-10.1892,0.832583,21.5668,-1.26768,-0.560094,0.038645,0.0017607,-1.04083,0.789333,2.99803,-0.683576,-0.571539,-0.00513216
5718133,0,-1.57064,-0.522804,-0.000566677,-2.09651,-1.56993,1.57136,0.785313,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00090705,-0.000939743,0.000469781,0.0012015,0.000158298,-0.000189749,0.00107595,0,0,0,0,0,0,0,-0.0259286,-10.1377,0.832583,21.4914,-1.26768,-0.560094,-0.0126246,0.000486934,-1.04085,0.785089,2.99761,-0.683979,-0.571557,-0.00548996
5718134,0,-1.57064,-0.522798,-0.000564927,-2.09652,-1.56993,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,4.78878e-05,0.00057993,0.000882612,-0.00096224,0.000105532,0.00011086,-0.00216492,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.80878,21.5668,-1.26768,-0.566503,0.0651953,-0.000338599,-1.04006,0.781473,2.99701,-0.684359,-0.571499,-0.00593516
5718135,0,-1.57064,-0.522798,-0.000564441,-2.09651,-1.56993,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000588737,0.00038662,4.10554e-05,0.00112174,-0.000167004,7.39064e-05,1.47834e-05,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.832583,21.4914,-1.26127,-0.566503,0.0258276,-0.000886781,-1.04007,0.778277,2.99691,-0.684747,-0.571407,-0.0064277
5718136,0,-1.57064,-0.522799,-0.000563722,-2.09652,-1.56993,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000813934,-0.000299065,3.44647e-05,-0.000458596,0.000126023,4.92709e-05,-0.00121085,0,0,0,0,0,0,0,0.0256461,-10.1654,0.832583,21.543,-1.26768,-0.566503,0.0587866,-0.000651057,-1.04071,0.77622,2.99707,-0.68512,-0.571205,-0.00691739
5718137,0,-1.57064,-0.522799,-0.000561812,-2.09652,-1.56993,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000106991,-0.000199377,0.000585109,0.000343883,8.40152e-05,-0.000204512,-0.000332514,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.80878,21.5152,-1.26768,-0.560094,0.0459692,0.000405735,-1.04064,0.775248,2.99699,-0.685464,-0.570872,-0.00736563
5718138,0,-1.57064,-0.522798,-0.000561272,-2.09652,-1.56993,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,7.13273e-05,0.000423894,-0.000162748,-0.000420358,-0.000181349,-0.0003737,-0.000933753,0,0,0,0,0,0,0,-0.00212494,-10.1892,0.832583,21.543,-1.26127,-0.553685,0.0651953,0.00167731,-1.0405,0.774503,2.99704,-0.685812,-0.570504,-0.00774349
5718139,0,-1.57064,-0.522801,-0.000562484,-2.09651,-1.56993,1.57136,0.785301,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00116118,-0.000274216,-0.00075512,0.000926187,-0.000120899,0.000462943,-0.0018093,0,0,0,0,0,0,0,-0.0497324,-10.1654,0.860354,21.4914,-1.26127,-0.572911,0.0972387,0.00295435,-1.04066,0.773868,2.99717,-0.686158,-0.570133,-0.00802944
5718140,0,-1.57064,-0.522798,-0.000560289,-2.09651,-1.56993,1.57136,0.785307,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000217305,0.000374001,0.000148445,0.000617458,0.00036021,7.127e-05,0.000692674,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.832583,21.4914,-1.27318,-0.566503,0.0459692,0.00409359,-1.04039,0.773219,2.99674,-0.686474,-0.569771,-0.00819783
5718141,0,-1.57064,-0.522799,-0.000558537,-2.09652,-1.56993,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000701682,-0.000307478,0.000657459,-0.000145173,0.00024014,4.75134e-05,-0.000962371,0,0,0,0,0,0,0,-0.0497324,-10.1654,0.80878,21.5152,-1.27318,-0.566503,0.0844213,0.00460012,-1.03986,0.77174,2.99598,-0.686793,-0.569498,-0.00822694
5718142,0,-1.57064,-0.522796,-0.00055805,-2.09652,-1.56993,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-8.9024e-05,0.000908639,-0.000117243,-9.67822e-05,-4.33572e-05,0.000269035,0.00176592,0,0,0,0,0,0,0,-0.0259286,-10.213,0.832583,21.5152,-1.26768,-0.572911,0.0194189,0.00450198,-1.04015,0.769439,2.99579,-0.68716,-0.569324,-0.00812324
5718143,0,-1.57064,-0.522801,-0.00056095,-2.09651,-1.56993,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000616161,-0.000507865,-0.00128364,0.00049229,-0.000266264,-0.000295362,-0.000518143,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.884158,21.4914,-1.26127,-0.560094,0.0651953,0.00499596,-1.04115,0.768112,2.996,-0.687538,-0.56907,-0.00791898
5718144,0,-1.57064,-0.522802,-0.00056071,-2.09652,-1.56993,1.57136,0.785313,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000146038,-0.000338576,-0.00085505,-0.000228618,-0.000177509,4.04512e-05,0.00253679,0,0,0,0,0,0,0,-0.0259286,-10.1654,0.884158,21.5152,-1.26127,-0.566503,-0.0126246,0.00676081,-1.0412,0.768777,2.99575,-0.687865,-0.568615,-0.00766355
5718145,0,-1.57064,-0.5228,-0.00056063,-2.09651,-1.56993,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000459453,-0.000225718,-0.000569501,0.0004044,-0.000118339,-0.00044775,0.000267038,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.884158,21.4914,-1.26127,-0.553685,0.0258276,0.00900175,-1.04008,0.770287,2.99498,-0.688156,-0.568073,-0.0074089
5718146,0,-1.57064,-0.522804,-0.000560603,-2.09652,-1.56993,1.57136,0.785315,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000306302,-0.000800092,-0.000379268,-0.00205045,0.000158466,0.000176218,0.0020769,0,0,0,0,0,0,0,-0.00212494,-10.1377,0.884158,21.5906,-1.26768,-0.566503,-0.0254419,0.0110351,-1.03887,0.771602,2.99452,-0.688457,-0.567556,-0.0072094
5718147,0,-1.57064,-0.522798,-0.000560594,-2.09652,-1.56993,1.57137,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00035261,0.000673031,-0.000252546,-0.000810155,-0.000131715,0.000354837,-0.000276915,0,0,0,0,0,0,0,-0.0259286,-10.1892,0.884158,21.5668,-1.26127,-0.572911,0.0194189,0.0124275,-1.03899,0.772129,2.99541,-0.688813,-0.567145,-0.00711016
5718148,0,-1.57064,-0.522802,-0.000560591,-2.09652,-1.56993,1.57136,0.785313,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000321738,-0.000108125,-0.000168139,-0.000540103,0.000149549,0.000236558,0.000764826,0,0,0,0,0,0,0,-0.00212494,-10.1654,0.884158,21.5668,-1.26768,-0.572911,-0.00621587,0.012957,-1.04093,0.77159,2.99745,-0.689217,-0.566892,-0.00713959
5718149,0,-1.57064,-0.522802,-0.000562261,-2.09652,-1.56992,1.57136,0.785313,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000864106,-7.20831e-05,-0.000668736,0.000196743,0.000913501,-7.96534e-05,0.000747243,0,0,0,0,0,0,0,0.0256461,-10.1654,0.907962,21.543,-1.28966,-0.566503,-0.0126246,0.0132806,-1.04286,0.77083,2.99918,-0.689596,-0.566692,-0.00730598
5718150,0,-1.57064,-0.522802,-0.000564209,-2.09652,-1.56993,1.57136,0.785311,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,7.35432e-05,-0.000697669,-0.00109531,0.000131162,0.0002021,-0.000290461,-0.000213915,0,0,0,0,0,0,0,-0.00212494,-10.1377,0.935733,21.543,-1.27867,-0.560094,0.00660151,0.0140516,-1.04309,0.77077,2.9997,-0.689917,-0.566428,-0.0076106
5718151,0,-1.57064,-0.522802,-0.00056755,-2.09652,-1.56992,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000605841,0.000184501,-0.00184374,-0.000469371,0.00947616,-0.000193641,-0.000617328,0,0,0,0,0,0,0,-0.0259286,-10.1654,0.98334,21.5668,-1.30156,-0.560094,0.0194189,0.0151476,-1.04222,0.771419,2.99956,-0.69025,-0.566102,-0.0080522
5718152,0,-1.57064,-0.522802,-0.00057163,-2.09651,-1.56992,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000403894,0.000123001,-0.0018787,0.00200714,0.0080425,0.000108265,-0.00186961,0,0,0,0,0,0,0,-0.0259286,-10.1654,1.01111,21.4676,-1.32902,-0.566503,0.0587866,0.0163412,-1.04141,0.77263,2.99928,-0.690673,-0.565736,-0.00860501
5718153,0,-1.57064,-0.522798,-0.00057401,-2.09651,-1.56992,1.57136,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000287549,0.000638812,-0.00180923,0.000781279,0.00653678,0.000784254,-0.00100905,0,0,0,0,0,0,0,-0.00212494,-10.1892,1.03491,21.4914,-1.34642,-0.585729,0.0523779,0.0176975,-1.04068,0.774496,2.99837,-0.691177,-0.565337,-0.00920471
5718154,0,-1.57064,-0.522805,-0.000572576,-2.09652,-1.56991,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000921924,-0.00133736,-0.000649299,-3.59594e-05,0.00540026,0.000285477,-0.00209685,0,0,0,0,0,0,0,-0.0497324,-10.1139,1.01111,21.5152,-1.36381,-0.57932,0.09083,0.018719,-1.03949,0.776231,2.997,-0.691796,-0.565002,-0.00976679
5718156,0,-1.57064,-0.522802,-0.000572682,-2.09651,-1.56991,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,3.85362e-05,-0.000161308,-0.000288535,0.000355226,0.00420208,-3.13607e-05,-0.00109017,0,0,0,0,0,0,0,-0.0259286,-10.1654,1.01111,21.4914,-1.41417,-0.572911,0.0844213,0.0172951,-1.03855,0.775623,2.99548,-0.693723,-0.564989,-0.0105069
5718157,0,-1.57064,-0.522806,-0.000574361,-2.09652,-1.56991,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,2.56908e-05,-0.00131396,-0.000749152,0.000236817,0.00276591,-2.09072e-05,-1.47061e-05,0,0,0,0,0,0,0,-0.0259286,-10.1139,1.03491,21.4914,-1.40867,-0.572911,0.0651953,0.0157165,-1.03831,0.774464,2.99484,-0.69509,-0.565175,-0.0106249
5718158,0,-1.57064,-0.522804,-0.000570744,-2.09652,-1.5699,1.57136,0.785306,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,-0.000539685,-0.000319164,0.000707004,-0.000398934,0.00281762,-1.39381e-05,0.000464914,0,0,0,0,0,0,0,-0.00212494,-10.1377,0.98334,21.5152,-1.43156,-0.572911,0.0523779,0.0140031,-1.03591,0.773274,2.99342,-0.696732,-0.565389,-0.010579
5718159,0,-1.57064,-0.522802,-0.000574825,-2.09652,-1.5699,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000753834,-0.000212776,-0.000178268,-0.00091557,0.0019729,0.000465426,-0.000402134,0,0,0,0,0,0,0,-0.0497324,-10.1377,1.01111,21.543,-1.43156,-0.585729,0.071604,0.0117892,-1.03373,0.771533,2.99252,-0.698712,-0.565709,-0.0103886
5718160,0,-1.57064,-0.522802,-0.000571456,-2.09652,-1.5699,1.57136,0.785304,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00115217,0.000507763,0.000530776,-0.00116719,0.00114877,0.000310284,-0.00026809,0,0,0,0,0,0,0,-0.0775034,-10.1654,0.98334,21.5668,-1.42515,-0.585729,0.071604,0.00870177,-1.03384,0.768867,2.9932,-0.701067,-0.566216,-0.0100832
5718161,0,-1.57063,-0.522802,-0.000572931,-2.09652,-1.5699,1.57136,0.785302,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00188174,0.000338509,-0.000295758,-0.000778128,0.000615539,-0.000267862,-0.000653444,0,0,0,0,0,0,0,-0.125111,-10.1654,1.01111,21.5668,-1.41966,-0.572911,0.0844213,0.00471581,-1.03641,0.76538,2.99533,-0.703763,-0.566909,-0.00967979
5718162,0,-1.57063,-0.522802,-0.000563865,-2.09652,-1.5699,1.57136,0.785309,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00190411,-0.000423941,0.0027725,3.806e-05,0.000891028,5.87843e-05,0.00173451,0,0,0,0,0,0,0,-0.152882,-10.1377,0.884158,21.543,-1.43156,-0.57932,0.0258276,-0.000595259,-1.03938,0.76036,2.99756,-0.706722,-0.567817,-0.0091902
5718163,0,-1.57062,-0.522805,-0.000569102,-2.09652,-1.5699,1.57137,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00303264,-0.00083944,8.50955e-05,-0.00108825,0.000183104,-0.000435528,-6.43635e-05,0,0,0,0,0,0,0,-0.22826,-10.1139,0.959536,21.5906,-1.41966,-0.566503,0.0587866,-0.00757138,-1.04047,0.753227,2.99872,-0.70987,-0.568941,-0.0086461
5718164,0,-1.57063,-0.522804,-0.000567414,-2.09652,-1.5699,1.57137,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000815335,-2.81443e-06,0.000613545,-0.00193193,0.000347941,0.000421725,0.00165251,0,0,0,0,0,0,0,-0.176685,-10.1377,0.935733,21.6422,-1.42515,-0.585729,0.0130102,-0.0147427,-1.04055,0.746261,2.99978,-0.713155,-0.570036,-0.00809065
5718165,0,-1.57063,-0.5228,-0.000563789,-2.09652,-1.5699,1.57137,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000543557,0.000647738,0.00161546,0.000475287,-0.000158125,0.00028115,0.000389598,0,0,0,0,0,0,0,-0.176685,-10.1654,0.884158,21.5668,-1.41417,-0.585729,0.0322363,-0.02088,-1.0415,0.741164,3.00154,-0.716528,-0.570936,-0.00756234
5718166,0,-1.57062,-0.5228,-0.000565275,-2.09652,-1.5699,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.0015688,0.000431825,-0.000129453,-0.00144638,-9.2805e-05,0.000187433,0.000971809,0,0,0,0,0,0,0,-0.22826,-10.1654,0.935733,21.6422,-1.41417,-0.585729,0.0130102,-0.0261497,-1.04356,0.737592,3.00359,-0.719934,-0.57168,-0.00710209
5718167,0,-1.57062,-0.522803,-0.000561405,-2.09652,-1.5699,1.57136,0.785305,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00160268,-0.000361731,0.00167694,0.000798985,0.000591849,-0.000112404,-0.00128491,0,0,0,0,0,0,0,-0.252064,-10.1377,0.860354,21.5668,-1.43156,-0.57932,0.0651953,-0.0310363,-1.04539,0.734937,3.00533,-0.723324,-0.572323,-0.00674302
5718168,0,-1.57061,-0.522802,-0.000559748,-2.09652,-1.5699,1.57136,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00283169,0.00040846,0.00111796,0.000532656,-3.91495e-05,-0.000312295,0.000364098,0,0,0,0,0,0,0,-0.327442,-10.1654,0.860354,21.5668,-1.41966,-0.572911,0.0322363,-0.036533,-1.04542,0.731749,3.00578,-0.726668,-0.572989,-0.00648636
5718169,0,-1.57061,-0.522802,-0.000555576,-2.09652,-1.5699,1.57136,0.78531,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.00188779,0.000272307,0.00195173,0.000355104,-2.07791e-05,0.000266521,0.000954809,0,0,0,0,0,0,0,-0.327442,-10.1654,0.80878,21.5668,-1.41966,-0.585729,0.0130102,-0.0431314,-1.0444,0.727342,3.00524,-0.72998,-0.573748,-0.00630023
5718170,0,-1.57062,-0.5228,-0.000551773,-2.09652,-1.5699,1.57137,0.785308,-1.5708,-0.523598,-4.37798e-09,-2.0944,-1.5708,1.5708,0.785398,0.000144905,0.000181538,0.00250758,-0.000320076,0.000430947,0.000177681,-0.000312896,0,0,0,0,0,0,0,-0.279835,-10.1654,0.757205,21.5906,-1.43156,-0.585729,0.038645,-0.050263,-1.04354,0.722382,3.00478,-0.733279,-0.574522,-0.0061714
