duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1648444,1,-1.54165,-0.501461,-0.0246586,-2.1328,-0.0121779,1.63209,0.792604,-1.53974,-0.498922,-0.0271709,-2.13536,-0.0131917,1.63681,0.793874,0.69478,0.546076,-0.61368,-0.913693,-0.267455,1.49929,0.177971,0.74313,0.590609,-0.668159,-0.992414,-0.303133,1.59417,0.194513,-0.807484,12.4838,-3.16644,5.03513,0.298784,1.36618,0.738108,-0.598729,0.884285,-0.411855,1.18266,0.435061,0.475899,0.329669
1648445,1,-1.54094,-0.50089,-0.025311,-2.13374,-0.0124679,1.63364,0.792797,-1.53898,-0.498325,-0.0278479,-2.13636,-0.0134982,1.63842,0.794071,0.695916,0.553063,-0.620893,-0.92449,-0.276105,1.52027,0.183354,0.752139,0.59705,-0.676962,-1.00448,-0.306519,1.61312,0.196761,-0.529774,12.2061,-3.11487,4.93595,0.276811,1.34695,0.685923,-0.61137,0.919292,-0.437068,1.16205,0.424595,0.472564,0.330425
1648446,1,-1.54021,-0.500321,-0.0259598,-2.1347,-0.0127578,1.63523,0.793002,-1.53822,-0.497721,-0.0285336,-2.13738,-0.0138081,1.64005,0.79427,0.704985,0.557256,-0.635684,-0.930362,-0.280102,1.53524,0.185806,0.761148,0.603492,-0.685766,-1.01654,-0.309904,1.63207,0.199009,-0.402821,12.0791,-3.11487,4.81296,0.282305,1.2499,0.531199,-0.622544,0.961106,-0.463033,1.13529,0.413885,0.469859,0.332273
1648447,1,-1.53946,-0.499741,-0.0266387,-2.13567,-0.0130398,1.63684,0.793181,-1.53745,-0.497111,-0.0292282,-2.13841,-0.0141214,1.64171,0.794471,0.725094,0.563906,-0.652684,-0.960415,-0.274776,1.55123,0.189323,0.770157,0.609933,-0.694569,-1.02861,-0.313289,1.65103,0.201257,-0.50597,11.8252,-2.98791,4.83677,0.140398,1.25631,0.57606,-0.627542,1.00931,-0.481454,1.10449,0.403123,0.468252,0.335125
1648448,1,-1.5387,-0.499145,-0.0273207,-2.13667,-0.0133359,1.63846,0.793375,-1.53667,-0.496495,-0.0299316,-2.13945,-0.0144381,1.64338,0.794674,0.736848,0.572049,-0.658613,-0.970444,-0.287529,1.5769,0.191293,0.779167,0.616374,-0.703372,-1.04067,-0.316675,1.66998,0.203506,-0.632923,11.5237,-2.88873,4.93595,0.157793,1.19863,0.52479,-0.629292,1.05291,-0.494304,1.07986,0.392356,0.468743,0.338758
1648449,1,-1.53794,-0.498538,-0.0279969,-2.13769,-0.0136449,1.64011,0.793571,-1.53589,-0.495872,-0.0306437,-2.1405,-0.0147581,1.64506,0.79488,0.745772,0.593189,-0.664632,-0.982875,-0.290953,1.59363,0.193571,0.788176,0.622815,-0.712175,-1.05273,-0.32006,1.68893,0.205754,-0.708302,11.1429,-2.86493,5.13431,0.186174,1.16659,0.479014,-0.63328,1.07683,-0.509065,1.06764,0.381455,0.47144,0.342986
1648450,1,-1.53717,-0.497919,-0.0286846,-2.1387,-0.0139638,1.64176,0.793766,-1.53509,-0.495244,-0.0313646,-2.14156,-0.0150814,1.64677,0.795088,0.753633,0.597765,-0.665862,-0.995864,-0.299275,1.61264,0.19787,0.796829,0.628049,-0.720835,-1.06374,-0.323307,1.70548,0.207948,-0.680531,10.8413,-2.88873,5.33664,0.298784,1.2499,0.453379,-0.643369,1.07031,-0.532076,1.06934,0.370277,0.475935,0.347633
1648451,1,-1.53638,-0.497296,-0.0293777,-2.13974,-0.0142742,1.64343,0.79397,-1.53428,-0.494611,-0.0320941,-2.14264,-0.015408,1.64849,0.795298,0.760505,0.603791,-0.67707,-1.01156,-0.301852,1.62452,0.201517,0.805482,0.633282,-0.729496,-1.07475,-0.326554,1.72203,0.210143,-0.605152,10.5636,-2.81335,5.60642,0.36104,1.3854,0.394785,-0.659775,1.04072,-0.564443,1.08166,0.358856,0.481801,0.352464
1648452,1,-1.5356,-0.496674,-0.0300815,-2.14082,-0.0145851,1.64514,0.794173,-1.53347,-0.493972,-0.0328322,-2.14373,-0.0157378,1.65023,0.795511,0.765972,0.611581,-0.68466,-1.0286,-0.308987,1.64703,0.206716,0.814135,0.638515,-0.738157,-1.08575,-0.329801,1.73857,0.212337,-0.632923,10.4367,-2.91253,6.03092,0.350054,1.4559,0.375559,-0.677736,0.999859,-0.599802,1.10108,0.347525,0.488845,0.357223
1648453,1,-1.5348,-0.496039,-0.0308126,-2.1419,-0.0149033,1.64685,0.794366,-1.53265,-0.493329,-0.033579,-2.14482,-0.0160708,1.65199,0.795725,0.767697,0.613481,-0.70226,-1.04752,-0.314614,1.66953,0.203877,0.822788,0.643749,-0.746817,-1.09676,-0.333047,1.75512,0.214531,-0.656727,10.159,-2.76178,6.35227,0.293291,1.37258,0.44697,-0.688973,0.953463,-0.626662,1.12713,0.336847,0.497165,0.361667
1648454,1,-1.53399,-0.495407,-0.0315437,-2.143,-0.015227,1.64859,0.794567,-1.53182,-0.49268,-0.0343345,-2.14593,-0.0164071,1.65376,0.795942,0.794348,0.618672,-0.719726,-1.05732,-0.317587,1.67711,0.202475,0.831441,0.648982,-0.755478,-1.10777,-0.336294,1.77167,0.216726,-0.78368,9.90506,-2.65863,6.72519,0.276811,1.29476,0.504648,-0.688637,0.910815,-0.636841,1.15642,0.32704,0.506556,0.365657
1648455,1,-1.53318,-0.494781,-0.0322809,-2.14409,-0.0155465,1.65032,0.794767,-1.53098,-0.492025,-0.0350987,-2.14705,-0.0167467,1.65555,0.796161,0.796321,0.620947,-0.723741,-1.0664,-0.318303,1.71011,0.20077,0.840093,0.654215,-0.764138,-1.11877,-0.339541,1.78821,0.21892,-0.632923,9.57578,-2.63482,7.05051,0.220049,1.17941,0.588877,-0.681327,0.883295,-0.634869,1.18125,0.3177,0.516098,0.369242
1648456,1,-1.53236,-0.494158,-0.033022,-2.1452,-0.0158782,1.65209,0.794983,-1.53013,-0.491366,-0.0358715,-2.14818,-0.0170895,1.65735,0.796382,0.802927,0.619969,-0.743333,-1.07667,-0.329478,1.72416,0.202995,0.848746,0.659449,-0.772799,-1.12978,-0.342787,1.80476,0.221114,-0.581349,9.44882,-2.61102,7.1973,0.242937,1.11441,0.569651,-0.668497,0.883432,-0.623318,1.19261,0.308511,0.524428,0.372566
1648457,1,-1.53152,-0.493532,-0.0337807,-2.14632,-0.0162216,1.65394,0.795212,-1.52927,-0.490701,-0.0366529,-2.14932,-0.0174355,1.65917,0.796605,0.813687,0.624862,-0.745539,-1.08249,-0.333069,1.75131,0.211467,0.857399,0.664682,-0.781459,-1.14078,-0.346034,1.82131,0.223309,-0.755909,9.27426,-2.50787,7.32425,0.304277,0.651149,0.504648,-0.648292,0.919258,-0.600783,1.18496,0.29936,0.530518,0.37579
1648458,1,-1.53066,-0.492898,-0.0345468,-2.14743,-0.0165467,1.65573,0.79545,-1.5284,-0.490031,-0.037443,-2.15047,-0.0177848,1.66101,0.796831,0.82245,0.623224,-0.746996,-1.08665,-0.333,1.76426,0.221417,0.866052,0.669915,-0.79012,-1.15179,-0.349281,1.83785,0.225503,-0.910633,9.17111,-2.50787,7.29648,0.26491,0.670375,0.349924,-0.628767,0.993662,-0.579318,1.15478,0.28981,0.533399,0.37903
1648459,1,-1.5298,-0.492241,-0.0352986,-2.14855,-0.0168797,1.65754,0.795684,-1.52753,-0.489356,-0.0382418,-2.15163,-0.0181373,1.66286,0.797058,0.841073,0.63247,-0.74835,-1.09171,-0.329004,1.78034,0.223987,0.874705,0.675149,-0.798781,-1.1628,-0.352528,1.8544,0.227698,-1.03362,8.79422,-2.65863,7.1973,0.259416,0.767421,0.284922,-0.622689,1.10437,-0.576907,1.10129,0.279326,0.532303,0.382253
1648460,1,-1.52892,-0.491582,-0.0360811,-2.14967,-0.0172311,1.65937,0.795921,-1.52665,-0.488677,-0.039049,-2.15281,-0.0184929,1.66473,0.797288,0.8558,0.641001,-0.755265,-1.10143,-0.338594,1.83418,0.231781,0.88294,0.678799,-0.807223,-1.17224,-0.355631,1.86786,0.22983,-1.28753,8.46494,-2.65863,7.05051,0.293291,0.748195,0.213511,-0.638627,1.23552,-0.604151,1.0309,0.267743,0.527151,0.385275
1648461,1,-1.52804,-0.490909,-0.0368725,-2.15081,-0.0175745,1.66125,0.796163,-1.52575,-0.487995,-0.0398647,-2.15399,-0.0188517,1.66661,0.79752,0.864624,0.647677,-0.759241,-1.10788,-0.339031,1.84443,0.236272,0.891174,0.68245,-0.815666,-1.18169,-0.358735,1.88132,0.231963,-1.38671,8.06027,-2.65863,6.89975,0.298784,0.580653,0.162241,-0.676703,1.36932,-0.660133,0.951753,0.255337,0.518342,0.387839
1648462,1,-1.52717,-0.490232,-0.0376584,-2.15199,-0.0179108,1.66314,0.796396,-1.52485,-0.487309,-0.0406888,-2.15518,-0.0192135,1.66851,0.797754,0.863526,0.655839,-0.767006,-1.12265,-0.337336,1.84898,0.234528,0.899409,0.686101,-0.824109,-1.19114,-0.361838,1.89478,0.234096,-1.18834,7.67941,-2.6864,7.02671,0.168779,0.651149,0.265696,-0.728411,1.49418,-0.7334,0.871929,0.24262,0.507138,0.389701
1648463,1,-1.52628,-0.489543,-0.038491,-2.15315,-0.0182648,1.665,0.796661,-1.52395,-0.486619,-0.0415214,-2.15638,-0.0195784,1.67042,0.79799,0.865694,0.663884,-0.780334,-1.1328,-0.347643,1.85784,0.242573,0.907644,0.689752,-0.832552,-1.20059,-0.364942,1.90823,0.236229,-1.109,7.22714,-2.30554,7.22507,0.174272,0.837916,0.116465,-0.779693,1.59917,-0.805338,0.800877,0.230222,0.495242,0.390721
1648464,1,-1.52539,-0.488847,-0.0393281,-2.15435,-0.0186216,1.66689,0.79691,-1.52303,-0.485926,-0.0423624,-2.15759,-0.0199465,1.67234,0.798229,0.872473,0.671388,-0.800657,-1.14566,-0.343448,1.86064,0.245683,0.915879,0.693403,-0.840995,-1.21004,-0.368045,1.92169,0.238361,-0.986012,6.56857,-1.8255,7.66941,0.197161,1.08236,0.143015,-0.816508,1.67771,-0.856262,0.744317,0.218607,0.483869,0.390848
1648465,1,-1.52452,-0.488146,-0.0401592,-2.15556,-0.0189737,1.66881,0.797159,-1.52211,-0.485229,-0.0432118,-2.15881,-0.0203176,1.67427,0.798469,0.868564,0.679721,-0.803461,-1.18896,-0.34098,1.87269,0.24662,0.924113,0.697054,-0.849438,-1.21948,-0.371149,1.93515,0.240494,-0.478199,5.78702,-1.72235,8.41526,0.174272,1.19223,0.233652,-0.832175,1.71793,-0.876274,0.715096,0.20814,0.475148,0.390049
1648466,1,-1.52364,-0.487434,-0.0410154,-2.15678,-0.0193251,1.67072,0.797409,-1.52117,-0.484528,-0.0440697,-2.16004,-0.0206919,1.67622,0.798712,0.865335,0.688299,-0.819513,-1.19741,-0.346517,1.88145,0.24876,0.932348,0.700704,-0.85788,-1.22893,-0.374252,1.94861,0.242627,-0.00212494,4.94992,-1.42083,8.96274,0.202654,1.33413,0.349924,-0.824793,1.70558,-0.863601,0.728804,0.199208,0.471434,0.388389
1648467,1,-1.52274,-0.486722,-0.041865,-2.15801,-0.019693,1.67268,0.797648,-1.52023,-0.483824,-0.044936,-2.16128,-0.0210692,1.67818,0.798957,0.881441,0.710359,-0.830784,-1.203,-0.352703,1.89744,0.247606,0.940583,0.704355,-0.866323,-1.23838,-0.377356,1.96207,0.244759,0.124828,4.11679,-1.14312,9.38724,0.225542,1.34695,0.621836,-0.795294,1.63785,-0.820034,0.782192,0.191693,0.472559,0.386123
1648468,1,-1.52182,-0.486003,-0.0427411,-2.15922,-0.0200667,1.67459,0.797897,-1.51929,-0.483116,-0.0458108,-2.16252,-0.0214497,1.68016,0.799204,0.890057,0.716056,-0.840064,-1.20671,-0.359913,1.90343,0.240023,0.948817,0.708006,-0.874766,-1.24783,-0.380459,1.97553,0.246892,0.200207,3.48599,-0.889218,9.60941,0.24843,1.53372,0.712473,-0.752374,1.52097,-0.756841,0.860868,0.184965,0.476883,0.383734
1648469,1,-1.52088,-0.4853,-0.0436078,-2.16045,-0.0204376,1.67652,0.798158,-1.51833,-0.482404,-0.046694,-2.16378,-0.0218333,1.68215,0.799453,0.905756,0.710113,-0.841439,-1.20687,-0.365748,1.90914,0.243573,0.957052,0.711657,-0.883209,-1.25727,-0.383563,1.98898,0.249025,0.227978,3.15671,-0.81384,9.58561,0.287798,1.82302,0.666697,-0.708898,1.38601,-0.692034,0.943384,0.178206,0.482434,0.38184
1648470,1,-1.51994,-0.4846,-0.0445013,-2.16168,-0.0208167,1.6785,0.798407,-1.51736,-0.48169,-0.0475854,-2.16505,-0.0222198,1.68415,0.799704,0.920126,0.706476,-0.849198,-1.21428,-0.370446,1.91633,0.245513,0.964826,0.713606,-0.891374,-1.26494,-0.386519,1.99901,0.251088,0.0494498,2.97818,-0.734494,9.41105,0.270403,1.92007,0.660288,-0.676249,1.27798,-0.642083,1.0062,0.170667,0.48746,0.380902
1648471,1,-1.51899,-0.483888,-0.0453908,-2.16292,-0.0211931,1.68047,0.798679,-1.51639,-0.480975,-0.0484849,-2.16632,-0.0226093,1.68616,0.799957,0.926004,0.705789,-0.854377,-1.22196,-0.371324,1.9361,0.256878,0.9726,0.715555,-0.899538,-1.27261,-0.389476,2.00904,0.25315,0.0494498,2.82742,-0.837644,9.48642,0.242937,1.88162,0.485422,-0.658408,1.21919,-0.612822,1.03954,0.16213,0.491563,0.381073
1648472,1,-1.51804,-0.483157,-0.0462816,-2.1642,-0.0215734,1.68251,0.79894,-1.51541,-0.480257,-0.0493926,-2.1676,-0.0230017,1.68818,0.800212,0.950859,0.713286,-0.866134,-1.23136,-0.368451,1.9603,0.254825,0.980374,0.717504,-0.907703,-1.28028,-0.392432,2.01907,0.255213,-0.00212494,2.54971,-0.964597,9.73636,0.197161,1.50167,0.44697,-0.654942,1.20412,-0.60298,1.04691,0.152735,0.495195,0.382244
1648473,1,-1.51705,-0.482439,-0.0471958,-2.16547,-0.0219563,1.68452,0.799206,-1.51442,-0.479538,-0.0503085,-2.16889,-0.0233971,1.6902,0.800469,0.959662,0.708045,-0.879507,-1.23827,-0.379687,1.95123,0.256636,0.988148,0.719453,-0.915868,-1.28795,-0.395389,2.0291,0.257276,-0.327442,2.19662,-1.01617,10.0815,0.157793,1.25631,0.284922,-0.664578,1.22073,-0.609257,1.03517,0.142629,0.49883,0.384128
1648474,1,-1.51605,-0.481695,-0.0481207,-2.16679,-0.0223374,1.68653,0.799479,-1.51343,-0.478816,-0.0512325,-2.17018,-0.0237954,1.69224,0.800729,0.967642,0.717643,-0.888448,-1.26165,-0.381614,1.96073,0.26257,0.995922,0.721402,-0.924032,-1.29562,-0.398345,2.03913,0.259339,-0.656727,1.43887,-1.09155,10.8274,0.095537,1.31491,0.162241,-0.68076,1.25646,-0.622359,1.01523,0.132183,0.503211,0.386342
1648475,1,-1.5151,-0.480965,-0.0490199,-2.1681,-0.0227375,1.68857,0.799747,-1.51242,-0.478093,-0.0521647,-2.17149,-0.0241967,1.69429,0.80099,0.96898,0.725567,-0.89042,-1.27238,-0.387095,1.97862,0.264247,1.0037,0.723351,-0.932197,-1.30329,-0.401302,2.04916,0.261401,-0.402821,0.704926,-1.31769,11.2995,0.174272,1.36618,0.103647,-0.698278,1.28647,-0.636042,1.0045,0.121855,0.509243,0.38845
1648476,1,-1.51412,-0.480234,-0.0499577,-2.16941,-0.0231426,1.69059,0.800021,-1.51141,-0.477368,-0.0531051,-2.1728,-0.024601,1.69635,0.801254,0.967618,0.726327,-0.90037,-1.28336,-0.394606,1.99327,0.265828,1.01147,0.7253,-0.940362,-1.31096,-0.404258,2.05918,0.263464,-0.176685,0.0225525,-1.16693,11.7478,0.316179,1.3854,0.038645,-0.713306,1.29695,-0.646665,1.00998,0.111892,0.516679,0.390004
1648477,1,-1.51313,-0.479512,-0.0508928,-2.17073,-0.0235509,1.69272,0.80029,-1.51039,-0.476641,-0.0540536,-2.17412,-0.0250082,1.69842,0.801519,0.971086,0.722006,-0.912405,-1.28917,-0.396275,2.02654,0.260514,1.01924,0.727249,-0.948526,-1.31863,-0.407215,2.06921,0.265527,-0.0259286,-0.306732,-0.988401,12.1207,0.378435,0.761012,0.135691,-0.718254,1.30169,-0.645631,1.02207,0.102465,0.523978,0.390607
1648478,1,-1.51214,-0.478814,-0.0518475,-2.17205,-0.0239425,1.69482,0.800556,-1.50937,-0.475911,-0.0550103,-2.17544,-0.0254184,1.7005,0.801787,0.971363,0.714397,-0.918081,-1.29767,-0.397014,2.04182,0.258232,1.02702,0.729199,-0.956691,-1.3263,-0.410172,2.07924,0.26759,0.0732535,-0.433685,-0.81384,12.4182,0.282305,0.574244,0.226328,-0.708336,1.32524,-0.627665,1.02623,0.0936648,0.529131,0.390032
1648479,1,-1.51113,-0.478107,-0.0528193,-2.17336,-0.0243405,1.69685,0.800838,-1.50833,-0.47518,-0.0559751,-2.17678,-0.0258315,1.70259,0.802056,0.979819,0.702103,-0.928952,-1.29943,-0.401978,2.04905,0.265238,1.03479,0.731148,-0.964856,-1.33396,-0.413128,2.08927,0.269653,0.148632,-0.457489,-0.611508,12.2437,0.298784,0.914821,0.213511,-0.684766,1.39218,-0.59515,1.00947,0.0853276,0.530202,0.388332
1648480,1,-1.51013,-0.477398,-0.0537778,-2.17467,-0.0247519,1.69892,0.801122,-1.50729,-0.474449,-0.0569478,-2.17812,-0.0262474,1.70469,0.802328,0.985508,0.701881,-0.941787,-1.29414,-0.398425,2.04551,0.270439,1.04208,0.731437,-0.972692,-1.33982,-0.415935,2.09587,0.271635,0.32716,-0.636017,-0.456784,11.8985,0.310686,1.12814,0.194285,-0.649697,1.51727,-0.550515,0.962124,0.0770715,0.525932,0.385735
1648481,1,-1.50912,-0.476672,-0.0547463,-2.17599,-0.0251759,1.70101,0.801431,-1.50624,-0.473717,-0.0579283,-2.17946,-0.0266662,1.70679,0.802602,0.989337,0.713066,-0.946908,-1.29892,-0.407346,2.06739,0.286222,1.04937,0.731726,-0.980528,-1.34567,-0.418742,2.10247,0.273617,0.628673,-0.862152,-0.508359,11.8232,0.451677,0.960597,-0.0190333,-0.605109,1.68507,-0.495321,0.886955,0.0687153,0.516698,0.382471
1648482,1,-1.5081,-0.475927,-0.0557222,-2.17731,-0.0255856,1.70315,0.801722,-1.50518,-0.472985,-0.0589167,-2.18081,-0.0270877,1.7089,0.802877,0.988999,0.721524,-0.973267,-1.29733,-0.409015,2.08402,0.285017,1.05666,0.732016,-0.988364,-1.35152,-0.421549,2.10907,0.275599,0.831005,-1.24301,-0.357602,11.5494,0.469072,0.786647,-0.0254419,-0.547988,1.85937,-0.424619,0.797917,0.0606485,0.503994,0.37861
1648483,1,-1.50706,-0.475183,-0.0567045,-2.17864,-0.0259964,1.70526,0.802013,-1.50412,-0.472253,-0.0599129,-2.18217,-0.0275121,1.71101,0.803155,1.01064,0.726295,-0.971853,-1.32818,-0.404593,2.08768,0.283649,1.06394,0.732305,-0.9962,-1.35738,-0.424356,2.11567,0.277581,0.60487,-1.82224,-0.357602,11.6248,0.383928,0.973414,-0.0190333,-0.478659,2.0083,-0.337624,0.714209,0.0534074,0.48999,0.374072
1648484,1,-1.506,-0.47441,-0.0577049,-2.18,-0.0263975,1.70734,0.80232,-1.50305,-0.47152,-0.0609169,-2.18353,-0.0279392,1.71313,0.803434,1.02203,0.737294,-0.975174,-1.33588,-0.403406,2.0826,0.290655,1.07123,0.732595,-1.00404,-1.36323,-0.427163,2.12227,0.279564,0.350963,-2.81009,-0.329831,12.0453,0.287798,1.19223,-0.0968531,-0.414919,2.10599,-0.257167,0.658512,0.047011,0.477535,0.368888
1648485,1,-1.50494,-0.473641,-0.0586857,-2.18138,-0.0268077,1.70946,0.802624,-1.50197,-0.470787,-0.0619288,-2.1849,-0.0283692,1.71526,0.803716,1.03226,0.758297,-0.985023,-1.33917,-0.403503,2.08572,0.29386,1.07852,0.732884,-1.01187,-1.36908,-0.42997,2.12887,0.281546,0.124828,-3.84555,-0.508359,12.6166,0.270403,1.37899,-0.0648096,-0.370173,2.13246,-0.200598,0.641961,0.0411449,0.468265,0.363137
1648486,1,-1.50389,-0.472885,-0.0596761,-2.18275,-0.0272314,1.71157,0.802927,-1.50088,-0.470054,-0.0629485,-2.18628,-0.028802,1.7174,0.803999,1.02873,0.758524,-0.978984,-1.35107,-0.411981,2.10142,0.297017,1.08581,0.733173,-1.01971,-1.37494,-0.432777,2.13547,0.283528,0.227978,-4.78183,-0.889218,13.3902,0.287798,1.46231,-0.0904444,-0.343381,2.08446,-0.167092,0.661352,0.0356047,0.462226,0.356823
1648487,1,-1.50282,-0.472143,-0.0606731,-2.18414,-0.0276518,1.7137,0.803221,-1.49979,-0.469321,-0.0639761,-2.18766,-0.0292376,1.71954,0.804285,1.0383,0.748959,-1.00717,-1.35829,-0.409999,2.1111,0.28781,1.0931,0.733463,-1.02754,-1.38079,-0.435584,2.14208,0.28551,0.227978,-5.33725,-1.01617,14.1083,0.332659,1.54653,0.038645,-0.325744,1.99204,-0.1464,0.702276,0.0303331,0.45854,0.349909
1648488,1,-1.50175,-0.471415,-0.0616921,-2.18553,-0.0280628,1.71582,0.803512,-1.49869,-0.468587,-0.0650114,-2.18904,-0.029676,1.72169,0.804572,1.05277,0.745267,-1.00867,-1.36035,-0.411358,2.10321,0.292726,1.10038,0.733752,-1.03538,-1.38664,-0.438391,2.14868,0.287492,0.0494498,-5.69034,-0.988401,14.5328,0.253923,1.84225,0.213511,-0.308044,1.89948,-0.126418,0.744557,0.0251383,0.455914,0.342419
1648489,1,-1.50065,-0.470672,-0.062742,-2.1869,-0.0284651,1.71791,0.803798,-1.49758,-0.467853,-0.0660547,-2.19044,-0.0301172,1.72385,0.804862,1.05591,0.744753,-1.02197,-1.36389,-0.406494,2.10461,0.293294,1.10767,0.734042,-1.04322,-1.39249,-0.441198,2.15528,0.289475,-0.204456,-6.01962,-0.786069,14.7074,0.0845506,2.22219,0.407602,-0.290482,1.82976,-0.107403,0.776395,0.0196461,0.453739,0.33462
1648490,1,-1.49957,-0.469922,-0.0637815,-2.18829,-0.0288753,1.72004,0.804091,-1.49647,-0.46712,-0.0671053,-2.19183,-0.030561,1.726,0.805153,1.08543,0.74636,-1.03367,-1.36471,-0.398618,2.10678,0.291645,1.11446,0.732909,-1.05068,-1.39671,-0.443852,2.15876,0.291366,-0.152882,-6.39651,-0.456784,14.6796,0.0103929,2.44192,0.537607,-0.277362,1.78449,-0.094191,0.795419,0.013444,0.452241,0.327001
1648491,1,-1.4985,-0.46918,-0.0648337,-2.18966,-0.029296,1.72219,0.804372,-1.49535,-0.466388,-0.0681635,-2.19323,-0.0310075,1.72817,0.805446,1.08427,0.74675,-1.03868,-1.36508,-0.412863,2.13345,0.284998,1.12125,0.731776,-1.05815,-1.40092,-0.446506,2.16225,0.293257,0.275585,-6.7258,-0.1275,14.6082,0.0103929,2.19015,0.685923,-0.273245,1.75986,-0.091163,0.800744,0.00615266,0.451629,0.320145
1648492,1,-1.49744,-0.468425,-0.0658674,-2.19108,-0.0297131,1.72437,0.804667,-1.49422,-0.465657,-0.0692291,-2.19464,-0.0314567,1.73033,0.805742,1.06676,0.749453,-1.04278,-1.37594,-0.412027,2.14007,0.284517,1.12803,0.730643,-1.06562,-1.40513,-0.44916,2.16574,0.295148,0.957958,-7.05508,-0.000546589,15.1041,-0.0289747,1.90725,0.706064,-0.271329,1.74978,-0.091005,0.794366,-0.00204343,0.452166,0.31456
1648493,1,-1.49635,-0.467681,-0.0669481,-2.19252,-0.0301443,1.72654,0.804963,-1.49308,-0.464928,-0.0703022,-2.19605,-0.0319085,1.7325,0.806039,1.0758,0.746447,-1.0591,-1.38821,-0.412363,2.1488,0.285708,1.13482,0.729511,-1.07309,-1.40934,-0.451814,2.16922,0.297039,1.05714,-7.38437,0.300967,15.6238,-0.000593394,1.75894,0.692331,-0.256688,1.74478,-0.0765676,0.785129,-0.010601,0.454633,0.310578
1648494,1,-1.49523,-0.466928,-0.0680408,-2.19396,-0.030596,1.72868,0.805271,-1.49194,-0.4642,-0.0713828,-2.19746,-0.032363,1.73467,0.806338,1.0862,0.74206,-1.0655,-1.40064,-0.432673,2.14788,0.292477,1.14161,0.728378,-1.08056,-1.41355,-0.454469,2.17271,0.298929,0.934154,-7.88821,0.606448,16.3221,0.191667,1.68844,0.49824,-0.226971,1.74088,-0.0445977,0.781516,-0.0193214,0.459454,0.308377
1648495,1,-1.49409,-0.466169,-0.0691079,-2.19542,-0.0310559,1.73088,0.80559,-1.49079,-0.463472,-0.0724708,-2.19888,-0.0328201,1.73685,0.806638,1.10068,0.743942,-1.07123,-1.40791,-0.438933,2.17196,0.30083,1.1484,0.727245,-1.08803,-1.41776,-0.457123,2.1762,0.30082,0.755627,-8.49521,0.554873,16.8418,0.480058,1.31491,0.181467,-0.192553,1.7373,-0.00760955,0.787238,-0.0282152,0.466091,0.307913
1648496,1,-1.49298,-0.465414,-0.0701925,-2.19686,-0.0315113,1.73314,0.805907,-1.48964,-0.462746,-0.0735663,-2.2003,-0.0332799,1.73903,0.806941,1.1079,0.748403,-1.07734,-1.41075,-0.442616,2.19707,0.306411,1.15518,0.726112,-1.0955,-1.42198,-0.459777,2.17968,0.302711,0.88258,-9.22916,0.328738,17.2663,0.677812,0.580653,-0.122488,-0.163698,1.7285,0.0219175,0.802287,-0.0371259,0.473135,0.308735
1648497,1,-1.49185,-0.464664,-0.0712719,-2.1983,-0.031955,1.73529,0.806236,-1.48848,-0.462021,-0.0746693,-2.20173,-0.0337423,1.74121,0.807246,1.10613,0.74916,-1.07306,-1.42034,-0.448146,2.18296,0.315647,1.16197,0.72498,-1.10297,-1.42619,-0.462431,2.18317,0.304602,0.807201,-9.80838,-0.0521213,17.4646,0.666826,0.799464,-0.452993,-0.144106,1.70765,0.0388496,0.826924,-0.045563,0.47915,0.310008
1648498,1,-1.49069,-0.463943,-0.0723508,-2.19973,-0.0324007,1.73746,0.806564,-1.48731,-0.461297,-0.0757797,-2.20316,-0.0342074,1.7434,0.807552,1.12573,0.754842,-1.07459,-1.4146,-0.44124,2.16762,0.322258,1.16876,0.723847,-1.11044,-1.4304,-0.465085,2.18666,0.306493,0.378734,-10.0623,-0.254453,17.2425,0.553301,1.108,-0.659902,-0.138573,1.67082,0.0357619,0.862133,-0.0531877,0.483332,0.310743
1648499,1,-1.48951,-0.463207,-0.0734598,-2.20114,-0.0328579,1.73963,0.806905,-1.48613,-0.460575,-0.0768976,-2.20459,-0.0346751,1.74559,0.807861,1.14415,0.747783,-1.08202,-1.40904,-0.453577,2.17962,0.330066,1.17555,0.722714,-1.11791,-1.43461,-0.467739,2.19014,0.308384,-0.152882,-10.4154,-0.329831,16.9925,0.474565,1.108,-0.938223,-0.154901,1.62702,0.00288838,0.898767,-0.0602416,0.484447,0.309952
