duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5510152,0,-1.57061,-0.522966,-0.000212176,-2.09586,1.57036,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000941848,-0.000527487,-4.65715e-05,0.000361258,3.59041e-05,-8.4313e-05,-0.00150756,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.0283176,20.8963,0.909441,-0.643407,0.129282,-0.271555,-0.961628,0.353407,2.35341,0.338798,-0.636995,0.144872
5510153,0,-1.57062,-0.522966,-0.000212146,-2.09586,1.57036,1.57165,0.785097,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00118471,-0.000351658,-5.41233e-05,0.000240838,2.39361e-05,-0.000530927,0.00235189,0,0,0,0,0,0,0,-0.152882,-10.0623,-0.0283176,20.8963,0.909441,-0.63059,0.038645,-0.274903,-0.960308,0.345258,2.35302,0.338847,-0.636427,0.144813
5510154,0,-1.57061,-0.522964,-0.000212136,-2.09586,1.57035,1.57165,0.785091,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000232995,0.000415175,-5.33889e-05,-0.000953065,1.59574e-05,0.000120767,-0.000364852,0,0,0,0,0,0,0,-0.176685,-10.0901,-0.0283176,20.9439,0.909441,-0.643407,0.09083,-0.278643,-0.959224,0.336397,2.35299,0.338993,-0.635782,0.144742
5510155,0,-1.57061,-0.522966,-0.000210644,-2.09586,1.57036,1.57165,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00015533,-0.00037283,0.00115785,-7.85647e-05,0.000214089,8.05112e-05,0.000468842,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.0798923,20.9201,0.903948,-0.643407,0.071604,-0.282837,-0.959614,0.326807,2.35408,0.33925,-0.635057,0.144625
5510156,0,-1.57061,-0.522966,-0.000208012,-2.09586,1.57036,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000546061,-0.000248554,0.00187579,0.000504436,0.000549627,-0.000421044,-0.000636875,0,0,0,0,0,0,0,-0.204456,-10.0623,-0.1275,20.8963,0.892961,-0.63059,0.0972387,-0.288091,-0.959769,0.315566,2.35515,0.339581,-0.634143,0.144456
5510157,0,-1.57061,-0.522964,-0.000211589,-2.09586,1.57036,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00036404,0.000483912,0.000129602,0.00033629,0.000366418,-4.33369e-05,-0.000899301,0,0,0,0,0,0,0,-0.204456,-10.0901,-0.0798923,20.8963,0.892961,-0.636998,0.110056,-0.293943,-0.959214,0.303425,2.35558,0.339921,-0.63311,0.144247
5510158,0,-1.57061,-0.522966,-0.000211486,-2.09586,1.57036,1.57165,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000242694,-0.000327006,-0.000568688,0.000781006,0.000244279,0.000208468,0.00082462,0,0,0,0,0,0,0,-0.204456,-10.0623,-0.0521213,20.8725,0.892961,-0.643407,0.071604,-0.298582,-0.958693,0.293259,2.35568,0.340182,-0.632242,0.144024
5510159,0,-1.57061,-0.522964,-0.000214422,-2.09586,1.57036,1.57166,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00127542,0.00043161,-0.00158966,-0.000592954,-4.05981e-05,0.000138978,-0.00134913,0,0,0,0,0,0,0,-0.252064,-10.0901,-0.000546589,20.9201,0.898454,-0.643407,0.122873,-0.300995,-0.958379,0.28676,2.35575,0.340321,-0.631699,0.143805
5510160,0,-1.57061,-0.522966,-0.000206955,-2.09586,1.57036,1.57165,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00085028,-0.000361874,0.00135,0.000718322,-0.000230516,-0.000144707,0.00123681,0,0,0,0,0,0,0,-0.252064,-10.0623,-0.103696,20.8725,0.903948,-0.636998,0.0651953,-0.302281,-0.95846,0.282298,2.35613,0.340392,-0.631333,0.143599
5510161,0,-1.57061,-0.522961,-0.00020326,-2.09586,1.57036,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000566853,0.00152199,0.00210412,0.000478881,-0.000153677,-9.64711e-05,-0.00083697,0,0,0,0,0,0,0,-0.252064,-10.1377,-0.155271,20.8725,0.903948,-0.636998,0.110056,-0.304337,-0.959178,0.276753,2.35671,0.340481,-0.630874,0.143416
5510162,0,-1.57061,-0.522963,-0.000206854,-2.09586,1.57036,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000377902,0.000457847,0.000194585,-0.000237558,-0.000305902,-0.000539032,-0.0010327,0,0,0,0,0,0,0,-0.252064,-10.1139,-0.103696,20.8963,0.909441,-0.624181,0.122873,-0.307038,-0.961663,0.270179,2.358,0.340617,-0.630354,0.14325
5510163,0,-1.5706,-0.522966,-0.000206845,-2.09586,1.57036,1.57165,0.785083,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000901549,-0.000901195,0.000128424,-0.000158372,-0.000203935,-0.000121996,-0.00214653,0,0,0,0,0,0,0,-0.279835,-10.0623,-0.103696,20.8963,0.909441,-0.63059,0.162241,-0.30891,-0.964273,0.264988,2.35952,0.340734,-0.62996,0.143114
5510164,0,-1.5706,-0.522964,-0.000205172,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000601032,4.88176e-05,0.000641453,-0.000105581,-0.000373315,-0.000318689,0.000501762,0,0,0,0,0,0,0,-0.279835,-10.0901,-0.1275,20.8963,0.915849,-0.624181,0.110056,-0.309812,-0.964711,0.261501,2.36023,0.340796,-0.629678,0.143059
5510165,0,-1.57061,-0.522961,-0.000201092,-2.09586,1.57036,1.57165,0.785095,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000805738,0.00114617,0.00107652,0.00169285,0.000191933,0.000262258,0.00247074,0,0,0,0,0,0,0,-0.22826,-10.1377,-0.155271,20.821,0.903948,-0.636998,0.0523779,-0.310081,-0.964524,0.259058,2.36035,0.340828,-0.629484,0.143125
5510166,0,-1.5706,-0.522964,-0.000200381,-2.09586,1.57035,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00122608,-0.000349511,0.000717131,-0.00119148,-7.54955e-05,-0.000299879,-0.000963789,0,0,0,0,0,0,0,-0.303639,-10.0901,-0.155271,20.9201,0.909441,-0.624181,0.122873,-0.309925,-0.965059,0.257246,2.36042,0.340863,-0.629365,0.14327
5510167,0,-1.5706,-0.522963,-0.000200145,-2.09586,1.57035,1.57165,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000260574,0.000323804,0.000477676,0.000319302,-0.00049114,3.74396e-05,0.0014937,0,0,0,0,0,0,0,-0.279835,-10.1139,-0.155271,20.8725,0.921343,-0.63059,0.0651953,-0.309713,-0.965866,0.255625,2.36083,0.340927,-0.629252,0.143427
5510168,0,-1.5706,-0.522961,-0.000202014,-2.09586,1.57035,1.57165,0.785088,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000730528,0.000772682,-0.000331472,0.000212868,0.000113383,2.49597e-05,-0.000903069,0,0,0,0,0,0,0,-0.303639,-10.1377,-0.1275,20.8725,0.909441,-0.63059,0.116465,-0.309095,-0.967033,0.254818,2.36146,0.340999,-0.629204,0.143568
5510169,0,-1.5706,-0.522961,-0.000200039,-2.09586,1.57036,1.57165,0.785095,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-6.97932e-05,0.000515121,0.000428402,-0.000971712,0.000279039,-0.000458078,0.00177154,0,0,0,0,0,0,0,-0.279835,-10.1377,-0.155271,20.9201,0.903948,-0.617772,0.0523779,-0.30776,-0.969355,0.255274,2.36256,0.341078,-0.629279,0.14368
5510170,0,-1.5706,-0.522963,-0.000199849,-2.09586,1.57035,1.57165,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.0010671,-0.000213398,-0.000364186,-9.0996e-05,-0.000254783,0.000406691,0.000468952,0,0,0,0,0,0,0,-0.327442,-10.1139,-0.1275,20.8963,0.915849,-0.636998,0.071604,-0.306083,-0.972122,0.256414,2.36408,0.341173,-0.62941,0.143749
5510171,0,-1.5706,-0.522964,-0.000200806,-2.09586,1.57035,1.57165,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000711397,-0.000699077,-0.000799733,-6.0664e-05,-0.000169856,3.37687e-05,0.000312635,0,0,0,0,0,0,0,-0.327442,-10.0901,-0.103696,20.8963,0.915849,-0.63059,0.071604,-0.304213,-0.973032,0.258134,2.36475,0.341234,-0.629554,0.14375
5510172,0,-1.5706,-0.522961,-0.000201029,-2.09586,1.57035,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-8.25474e-05,0.000647572,2.35591e-05,0.00116598,0.000124122,-0.000214846,-2.89357e-05,0,0,0,0,0,0,0,-0.303639,-10.1377,-0.1275,20.8448,0.909441,-0.624181,0.0780126,-0.302079,-0.97184,0.260568,2.36402,0.341239,-0.629731,0.143666
5510173,0,-1.5706,-0.522964,-0.00019804,-2.09586,1.57035,1.57165,0.785086,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-5.50316e-05,-0.000681909,0.00122206,-0.000985916,-0.000358062,0.000568846,-0.00215552,0,0,0,0,0,0,0,-0.303639,-10.0901,-0.179074,20.9201,0.921343,-0.643407,0.135691,-0.300232,-0.970166,0.262659,2.36276,0.341255,-0.629883,0.143502
5510174,0,-1.5706,-0.522961,-0.00019779,-2.09586,1.57036,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.0005935,0.000659018,0.000257839,-0.000657277,0.000609003,0.000141872,-1.28603e-05,0,0,0,0,0,0,0,-0.279835,-10.1377,-0.155271,20.9201,0.898454,-0.636998,0.0972387,-0.299005,-0.969359,0.26373,2.36223,0.341351,-0.62997,0.143295
5510175,0,-1.5706,-0.522964,-0.00019715,-2.09586,1.57035,1.57165,0.785084,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000717957,-0.000674279,0.000171852,0.000118627,-0.000238258,-0.000142778,-0.00217871,0,0,0,0,0,0,0,-0.327442,-10.0901,-0.155271,20.8963,0.915849,-0.63059,0.155832,-0.298041,-0.969373,0.264418,2.36239,0.341493,-0.630051,0.143102
5510176,0,-1.5706,-0.522964,-0.000198886,-2.09586,1.57035,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000634986,-0.000449519,-0.000535077,7.90848e-05,7.85202e-05,-9.51852e-05,0.000717664,0,0,0,0,0,0,0,-0.279835,-10.0901,-0.1275,20.8963,0.909441,-0.63059,0.0972387,-0.296976,-0.968339,0.265416,2.36191,0.341598,-0.630159,0.142975
5510177,0,-1.57061,-0.522964,-0.000200485,-2.09586,1.57036,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.00107294,-0.000299679,-0.000913553,0.000609535,5.23468e-05,-6.34568e-05,0.00119052,0,0,0,0,0,0,0,-0.252064,-10.0901,-0.103696,20.8725,0.909441,-0.63059,0.0780126,-0.295005,-0.965824,0.267884,2.36044,0.34162,-0.630405,0.142943
5510178,0,-1.57061,-0.522963,-0.000200462,-2.09586,1.57036,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000715292,0.000357026,-0.000609053,-0.000150455,-0.000202461,-4.23046e-05,-0.00110519,0,0,0,0,0,0,0,-0.252064,-10.1139,-0.103696,20.8963,0.915849,-0.63059,0.129282,-0.291895,-0.963546,0.272077,2.35886,0.341586,-0.630834,0.142981
5510179,0,-1.57061,-0.522966,-0.000200454,-2.09586,1.57036,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000476861,-0.000968409,-0.000406048,0.00110612,0.000102385,0.000209156,-0.000499436,0,0,0,0,0,0,0,-0.252064,-10.0623,-0.103696,20.8448,0.909441,-0.636998,0.122873,-0.288558,-0.961582,0.276599,2.35726,0.341544,-0.631298,0.143056
5510180,0,-1.57061,-0.522966,-0.000202121,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000874719,-0.000645606,-0.000827521,-0.000469011,-0.000372553,0.000139437,0.000141761,0,0,0,0,0,0,0,-0.22826,-10.0623,-0.0798923,20.8963,0.921343,-0.636998,0.110056,-0.285455,-0.95854,0.280745,2.35511,0.341495,-0.631707,0.143179
5510181,0,-1.57061,-0.522966,-0.00020574,-2.09586,1.57035,1.57165,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-2.63343e-05,-0.000430404,-0.00175811,0.000244138,-4.49181e-05,9.29582e-05,0.00199338,0,0,0,0,0,0,0,-0.252064,-10.0623,-0.0283176,20.8725,0.915849,-0.636998,0.0587866,-0.282256,-0.955165,0.28507,2.35301,0.341451,-0.632118,0.143356
5510182,0,-1.57061,-0.522966,-0.000204069,-2.09586,1.57036,1.57165,0.785088,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-1.75562e-05,-0.000286936,-0.000615269,0.000162759,0.000614315,6.19721e-05,-0.000807311,0,0,0,0,0,0,0,-0.252064,-10.0623,-0.0521213,20.8725,0.898454,-0.636998,0.116465,-0.279134,-0.952603,0.289424,2.35145,0.341433,-0.632522,0.143555
5510183,0,-1.57061,-0.522964,-0.0002062,-2.09586,1.57035,1.57166,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000568516,0.000458323,-0.000410184,-0.000448306,-0.000234717,0.000278674,0.00159802,0,0,0,0,0,0,0,-0.22826,-10.0901,-0.0521213,20.8963,0.915849,-0.643407,0.0587866,-0.276721,-0.951634,0.292776,2.35075,0.341477,-0.632837,0.143732
5510184,0,-1.57061,-0.522968,-0.00020116,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000935823,-0.000900877,0.000932967,-0.000855683,-0.000563379,-5.15765e-05,-0.000596164,0,0,0,0,0,0,0,-0.204456,-10.0385,-0.103696,20.9201,0.926836,-0.636998,0.103647,-0.275308,-0.952415,0.294455,2.35128,0.341614,-0.633022,0.143869
5510185,0,-1.57061,-0.522966,-0.000200686,-2.09586,1.57035,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.0012735,-4.37727e-05,0.000621976,0.000543169,3.13151e-05,0.000202975,-0.000160084,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.103696,20.8725,0.915849,-0.643407,0.0972387,-0.274847,-0.953193,0.294366,2.3521,0.341824,-0.633063,0.143954
5510186,0,-1.57061,-0.522966,-0.000202659,-2.09586,1.57035,1.57166,0.785091,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000199383,-2.91818e-05,0.000414649,-0.000194699,-0.000386024,0.000135316,0.000130636,0,0,0,0,0,0,0,-0.204456,-10.0623,-0.103696,20.8963,0.926836,-0.643407,0.09083,-0.274967,-0.953578,0.293099,2.3526,0.34207,-0.633011,0.143997
5510187,0,-1.57061,-0.522968,-0.000204987,-2.09586,1.57035,1.57166,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00042389,-0.000576266,-0.000280381,-0.000686612,-0.000664251,9.02109e-05,-0.000624986,0,0,0,0,0,0,0,-0.22826,-10.0385,-0.0798923,20.9201,0.937822,-0.643407,0.110056,-0.275403,-0.954149,0.291255,2.35321,0.342353,-0.632911,0.144012
5510188,0,-1.57061,-0.522966,-0.000201405,-2.09586,1.57035,1.57165,0.785094,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000923833,0.000172634,0.00036989,0.000655883,-0.000646284,-0.000414577,0.00124486,0,0,0,0,0,0,0,-0.176685,-10.0623,-0.103696,20.8725,0.943315,-0.63059,0.0651953,-0.275839,-0.954609,0.289366,2.35388,0.342667,-0.632808,0.14401
5510189,0,-1.57061,-0.522966,-0.000206058,-2.09586,1.57035,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000590537,0.00011509,-0.00151664,0.00108687,-2.39551e-05,0.000198333,-0.000356891,0,0,0,0,0,0,0,-0.22826,-10.0623,-0.0283176,20.8448,0.932329,-0.643407,0.0972387,-0.275651,-0.954717,0.288386,2.35393,0.342977,-0.632794,0.143994
5510190,0,-1.57061,-0.522963,-0.000202686,-2.09586,1.57035,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000393692,0.00128315,0.000752141,7.49655e-05,0.00018748,-0.000105137,0.00023679,0,0,0,0,0,0,0,-0.22826,-10.1139,-0.103696,20.8725,0.926836,-0.636998,0.0844213,-0.275075,-0.955585,0.288064,2.35383,0.343313,-0.632845,0.143949
5510191,0,-1.57061,-0.522966,-0.000199525,-2.09586,1.57035,1.57165,0.785088,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000294351,-0.000350991,0.00105824,-0.00106365,-7.84636e-05,-0.000544809,-0.00102893,0,0,0,0,0,0,0,-0.204456,-10.0623,-0.1275,20.9201,0.932329,-0.624181,0.116465,-0.275164,-0.958227,0.286656,2.35477,0.343766,-0.632804,0.14387
5510192,0,-1.57061,-0.522966,-0.000197079,-2.09586,1.57035,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00091739,-0.000233994,0.00135511,0.000404526,-0.00025576,0.000111512,2.61206e-05,0,0,0,0,0,0,0,-0.252064,-10.0623,-0.155271,20.8725,0.937822,-0.636998,0.0972387,-0.276372,-0.960681,0.283327,2.35615,0.344329,-0.632571,0.143777
5510193,0,-1.57061,-0.522968,-0.000198862,-2.09586,1.57035,1.57165,0.785097,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000611593,-0.000712808,0.00025379,0.000269684,0.000236395,7.43412e-05,0.00218755,0,0,0,0,0,0,0,-0.252064,-10.0385,-0.1275,20.8725,0.926836,-0.636998,0.038645,-0.278271,-0.960748,0.278876,2.35644,0.344912,-0.632192,0.143695
5510194,0,-1.57061,-0.522964,-0.000195188,-2.09586,1.57035,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000149083,0.000731221,0.00137562,-0.000933835,-4.58541e-05,4.95608e-05,-0.00166121,0,0,0,0,0,0,0,-0.22826,-10.0901,-0.179074,20.9201,0.932329,-0.636998,0.122873,-0.280062,-0.959937,0.274541,2.35632,0.345498,-0.631814,0.143607
5510195,0,-1.57061,-0.522964,-0.000193499,-2.09586,1.57035,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000457423,0.00048748,0.00147389,-6.57444e-05,0.000376332,3.30405e-05,0.000554042,0,0,0,0,0,0,0,-0.252064,-10.0901,-0.202878,20.8963,0.921343,-0.636998,0.0780126,-0.281668,-0.960961,0.270304,2.35729,0.346137,-0.631483,0.143482
5510196,0,-1.57061,-0.522964,-0.000195163,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000954563,0.000324987,0.000425782,-4.38296e-05,0.000250888,-0.000215332,-0.000817434,0,0,0,0,0,0,0,-0.279835,-10.0901,-0.179074,20.8963,0.921343,-0.63059,0.110056,-0.283282,-0.963321,0.26595,2.35891,0.346798,-0.631172,0.143334
5510197,0,-1.57061,-0.522964,-0.000187741,-2.09586,1.57035,1.57166,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000636375,0.000216658,0.00204709,-0.000586032,0.000167259,-0.000143555,0.000879198,0,0,0,0,0,0,0,-0.279835,-10.0901,-0.254453,20.9201,0.921343,-0.63059,0.071604,-0.284937,-0.965557,0.261535,2.36039,0.347432,-0.630861,0.143187
5510198,0,-1.57061,-0.522963,-0.00018703,-2.09586,1.57035,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000225364,0.000701251,0.00136473,-0.000390688,-0.000295395,0.000141656,-0.00131274,0,0,0,0,0,0,0,-0.252064,-10.1139,-0.254453,20.9201,0.932329,-0.636998,0.122873,-0.286672,-0.96795,0.25685,2.36207,0.348053,-0.630548,0.143043
5510199,0,-1.5706,-0.522964,-0.000184844,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.001613,-8.93116e-05,0.00155943,-0.00081727,-0.000400381,-0.000142922,-0.000163083,0,0,0,0,0,0,0,-0.327442,-10.0901,-0.282224,20.9439,0.937822,-0.63059,0.103647,-0.288377,-0.970529,0.252031,2.36401,0.348659,-0.63025,0.142908
5510200,0,-1.5706,-0.522964,-0.000184765,-2.09586,1.57035,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00172494,-5.9541e-05,0.00103962,0.00112559,-6.347e-05,-9.52811e-05,-0.000820799,0,0,0,0,0,0,0,-0.355213,-10.0901,-0.282224,20.8725,0.932329,-0.63059,0.122873,-0.290381,-0.971711,0.246823,2.36516,0.349222,-0.629909,0.142806
5510201,0,-1.5706,-0.522966,-0.000181398,-2.09586,1.57035,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000613275,-0.000689308,0.00180671,0.000193581,-4.23133e-05,0.000411197,0.000876954,0,0,0,0,0,0,0,-0.279835,-10.0623,-0.329831,20.8963,0.932329,-0.643407,0.0844213,-0.292361,-0.970056,0.241701,2.36448,0.349701,-0.629565,0.142761
5510202,0,-1.5706,-0.522964,-0.000180929,-2.09586,1.57035,1.57165,0.785092,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000704774,0.000190075,0.000647658,0.000685866,-2.82089e-05,-0.000437945,0.000584636,0,0,0,0,0,0,0,-0.327442,-10.0901,-0.306028,20.8725,0.932329,-0.624181,0.0844213,-0.29346,-0.966475,0.237762,2.36252,0.350097,-0.62936,0.142769
5510203,0,-1.5706,-0.522966,-0.000180216,-2.09586,1.57035,1.57165,0.785087,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00111946,-0.000522897,0.000431772,-9.95682e-05,-0.000222256,-0.000291964,-0.0010344,0,0,0,0,0,0,0,-0.355213,-10.0623,-0.306028,20.8963,0.937822,-0.624181,0.122873,-0.293718,-0.962654,0.235082,2.36037,0.350447,-0.629302,0.142801
5510204,0,-1.5706,-0.522966,-0.000177848,-2.09586,1.57035,1.57165,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000746309,-0.000348598,0.000287848,0.00114005,-0.000351621,0.000280075,0.000259838,0,0,0,0,0,0,0,-0.355213,-10.0623,-0.306028,20.8448,0.943315,-0.636998,0.0972387,-0.293464,-0.958602,0.233339,2.35805,0.350761,-0.629337,0.142841
5510205,0,-1.5706,-0.522964,-0.000175388,-2.09586,1.57035,1.57166,0.78509,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000152075,0.000417215,0.000748711,0.000760031,-3.09638e-05,0.000186717,0.000173226,0,0,0,0,0,0,0,-0.327442,-10.0901,-0.329831,20.8448,0.937822,-0.636998,0.0972387,-0.292707,-0.954567,0.23242,2.35547,0.351052,-0.629473,0.142901
5510206,0,-1.5706,-0.522966,-0.000173176,-2.09586,1.57035,1.57165,0.785091,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000548231,-0.00037147,0.00114875,0.000506688,-0.000224093,0.000124478,0.000352843,0,0,0,0,0,0,0,-0.355213,-10.0623,-0.357602,20.8448,0.943315,-0.636998,0.09083,-0.291806,-0.951463,0.231653,2.35313,0.351363,-0.629673,0.142978
5510207,0,-1.5706,-0.522963,-0.000175037,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.000365487,0.000958779,0.000116222,-0.000868634,-0.000590205,-0.000391733,-0.000476848,0,0,0,0,0,0,0,-0.355213,-10.1139,-0.329831,20.8963,0.955217,-0.624181,0.110056,-0.291131,-0.95029,0.230499,2.35199,0.351749,-0.629887,0.143056
5510208,0,-1.5706,-0.522961,-0.000175008,-2.09586,1.57035,1.57165,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000405956,0.001196,7.74815e-05,-2.22775e-05,-0.00039347,-2.37961e-05,0.00110625,0,0,0,0,0,0,0,-0.327442,-10.1377,-0.329831,20.8725,0.955217,-0.63059,0.071604,-0.290154,-0.95273,0.22981,2.35303,0.352228,-0.630208,0.143125
5510209,0,-1.5706,-0.522964,-0.000170919,-2.09586,1.57035,1.57165,0.785093,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-0.000270637,-0.000316292,0.000701268,-0.000571664,-0.000262313,-0.000253223,0.000737503,0,0,0,0,0,0,0,-0.327442,-10.0901,-0.357602,20.8963,0.955217,-0.624181,0.071604,-0.288677,-0.957348,0.229821,2.35535,0.352774,-0.630637,0.14318
5510210,0,-1.5706,-0.522963,-0.000168535,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,0.00158281,0.000345951,0.00102432,0.000175703,2.8575e-05,6.85436e-05,-0.000695126,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.381406,20.8725,0.949724,-0.63059,0.103647,-0.287855,-0.960983,0.228821,2.35728,0.353374,-0.630955,0.143199
5510211,0,-1.5706,-0.522963,-0.000166348,-2.09586,1.57035,1.57165,0.785089,-1.5708,-0.523599,6.5269e-08,-2.0944,1.5708,1.5708,0.785397,-5.84152e-05,0.000230634,0.0013325,0.000117135,0.000256409,-0.000191663,-0.000700776,0,0,0,0,0,0,0,-0.355213,-10.1139,-0.409177,20.8725,0.943315,-0.624181,0.110056,-0.288496,-0.963255,0.225663,2.35842,0.354038,-0.631038,0.143174
