duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
5287861,0.99,-1.38339,-0.371627,0.113314,-1.93417,1.60924,1.86795,0.79317,-1.37892,-0.368044,0.117643,-1.92829,1.60965,1.87351,0.793643,1.30664,1.47281,0.911947,1.49888,0.151566,2.1462,-0.0164596,1.30227,1.51515,0.897483,1.51811,0.138052,2.2002,-0.0145193,1.86647,-7.38437,2.78449,17.9367,-0.192854,0.676783,0.57606,0.916093,-0.465834,1.79737,2.88151,-0.141893,0.107312,0.294218
5287862,0.99,-1.38211,-0.370147,0.114231,-1.93264,1.60937,1.87013,0.793175,-1.37762,-0.366522,0.118542,-1.92677,1.60979,1.87571,0.793627,1.30293,1.46733,0.903712,1.50986,0.149911,2.15514,-0.00691724,1.3006,1.52205,0.898516,1.52322,0.135698,2.2002,-0.0160345,2.21955,-6.90433,2.73291,17.54,-0.153486,0.625514,0.453379,0.912542,-0.474121,1.78847,2.87786,-0.139906,0.103885,0.291941
5287863,0.99,-1.38078,-0.36865,0.115163,-1.93114,1.6095,1.87231,0.79316,-1.37632,-0.364993,0.119441,-1.92524,1.60992,1.87791,0.79361,1.29978,1.47398,0.913087,1.50109,0.141478,2.16226,-0.0117577,1.29894,1.52895,0.899549,1.52833,0.133344,2.2002,-0.0175498,2.0926,-6.90433,2.50281,17.7384,-0.147993,0.663966,0.511057,0.925514,-0.420575,1.80514,2.84106,-0.138747,0.0999281,0.290777
5287864,0.99,-1.37945,-0.367137,0.116086,-1.92964,1.60963,1.87446,0.793156,-1.37502,-0.363458,0.120342,-1.92371,1.61005,1.88011,0.793591,1.31497,1.46975,0.920381,1.49161,0.138363,2.16474,-0.00755052,1.29709,1.53501,0.900596,1.53274,0.130918,2.2002,-0.0190537,1.64033,-6.82895,2.2251,18.3097,-0.114119,0.728053,0.485422,0.938699,-0.328627,1.82278,2.79,-0.137767,0.0980386,0.290706
5287865,0.99,-1.3781,-0.365602,0.117019,-1.92819,1.60974,1.87665,0.793142,-1.37373,-0.361917,0.121244,-1.92217,1.61018,1.88231,0.79357,1.31323,1.4801,0.919673,1.47692,0.132373,2.16194,-0.00841199,1.29524,1.54108,0.901643,1.53714,0.128492,2.2002,-0.0205576,1.21186,-6.90433,2.09815,19.1785,0.027788,0.612697,0.563242,0.935277,-0.227204,1.81695,2.74725,-0.136275,0.100663,0.291602
5287866,0.99,-1.37677,-0.364073,0.117946,-1.92668,1.60984,1.87889,0.793132,-1.37244,-0.36037,0.122146,-1.92063,1.61031,1.88451,0.793548,1.31333,1.48965,0.925922,1.47297,0.122815,2.18258,-0.00764158,1.29338,1.54714,0.902691,1.54155,0.126066,2.2002,-0.0220615,1.08491,-7.07889,1.92359,19.7776,0.316179,0.142115,0.608103,0.915693,-0.149812,1.78703,2.73298,-0.134029,0.107601,0.293346
5287867,0.99,-1.3755,-0.36251,0.118892,-1.92517,1.60995,1.88108,0.793146,-1.37114,-0.358816,0.12305,-1.91909,1.61043,1.88671,0.793524,1.30576,1.50017,0.932841,1.48222,0.121342,2.16476,0.00059444,1.29153,1.5532,0.903738,1.54596,0.12364,2.2002,-0.0235653,1.33485,-7.43594,1.74506,19.9244,0.339067,-0.127965,0.44697,0.884831,-0.114785,1.73899,2.75307,-0.130817,0.117605,0.295903
5287868,0.99,-1.37417,-0.360934,0.119828,-1.92357,1.61007,1.88325,0.793163,-1.36985,-0.357257,0.123955,-1.91754,1.61055,1.88891,0.793499,1.30275,1.53645,0.933149,1.51275,0.120614,2.16793,0.00883365,1.28968,1.55926,0.904786,1.55036,0.121214,2.2002,-0.0250692,1.08491,-7.88821,1.66968,19.0793,0.231035,0.000208706,0.213511,0.847396,-0.13036,1.67939,2.79957,-0.126524,0.129262,0.299234
5287869,0.99,-1.37283,-0.359365,0.120741,-1.92196,1.6102,1.8854,0.793166,-1.36857,-0.355692,0.124861,-1.91598,1.61067,1.89112,0.793473,1.34082,1.54515,0.926673,1.54104,0.122698,2.16374,0.00861435,1.28783,1.56533,0.905833,1.55477,0.118788,2.2002,-0.0265731,0.454113,-8.52298,1.76886,18.1351,0.0158861,0.213527,0.135691,0.801564,-0.197189,1.6081,2.85667,-0.121167,0.142036,0.303073
5287870,0.99,-1.37153,-0.357802,0.121689,-1.92037,1.61031,1.8876,0.793188,-1.36728,-0.35412,0.125767,-1.91442,1.61079,1.89332,0.793445,1.32375,1.54237,0.925454,1.56215,0.120853,2.19091,0.0135258,1.28598,1.57139,0.906881,1.55918,0.116362,2.2002,-0.028077,0.60487,-8.64597,1.49115,17.3416,-0.125105,0.135707,-0.077627,0.741832,-0.271312,1.52214,2.89356,-0.115012,0.15598,0.306954
5287871,0.99,-1.37023,-0.35629,0.122624,-1.9188,1.61041,1.88988,0.793205,-1.366,-0.352543,0.126675,-1.91286,1.6109,1.89552,0.793415,1.3152,1.5302,0.925753,1.55929,0.110077,2.21424,0.0148968,1.28413,1.57745,0.907928,1.56358,0.113936,2.2002,-0.0295809,0.906383,-8.2413,1.23725,17.2901,-0.147993,-0.527135,-0.23876,0.680644,-0.294787,1.43966,2.8846,-0.108795,0.168803,0.310334
5287872,0.99,-1.36894,-0.354752,0.123553,-1.91727,1.61052,1.89204,0.793211,-1.36471,-0.350959,0.127584,-1.91129,1.61101,1.89772,0.793384,1.3141,1.52094,0.926446,1.5802,0.109117,2.22487,0.0108483,1.28227,1.58351,0.908975,1.56799,0.11151,2.2002,-0.0310848,0.906383,-7.81284,1.3404,17.663,-0.237715,-0.379735,-0.26531,0.630127,-0.229084,1.37594,2.8185,-0.103147,0.178226,0.31265
5287873,0.99,-1.36761,-0.353228,0.124482,-1.91574,1.61062,1.89419,0.793205,-1.36343,-0.34937,0.128494,-1.90972,1.61112,1.89992,0.793351,1.31327,1.55179,0.927121,1.56213,0.110522,2.20166,0.00382562,1.28042,1.58957,0.910023,1.5724,0.109084,2.2002,-0.0325887,0.628673,-7.38437,1.5943,18.3335,-0.249617,0.154933,-0.174673,0.588865,-0.0961528,1.32711,2.71257,-0.0983064,0.18418,0.313417
5287874,0.99,-1.36632,-0.351644,0.125411,-1.91418,1.61071,1.89636,0.793188,-1.36216,-0.347775,0.129406,-1.90814,1.61123,1.90212,0.793317,1.30513,1.54806,0.92864,1.54901,0.100421,2.19452,-0.00277655,1.27854,1.59459,0.911177,1.57597,0.106625,2.2002,-0.0340218,0.934154,-7.51132,1.69348,18.8056,-0.0802443,0.174159,-0.0318506,0.556001,0.0249063,1.28843,2.61659,-0.0943117,0.187364,0.312369
5287875,0.99,-1.36508,-0.350021,0.126336,-1.91262,1.61076,1.89863,0.793167,-1.36088,-0.346176,0.130318,-1.90656,1.61133,1.90432,0.793282,1.28474,1.56293,0.923035,1.55066,0.0809091,2.23347,-0.0167289,1.27665,1.59961,0.912331,1.57955,0.104166,2.2002,-0.0354548,1.56495,-8.06674,1.87201,19.0793,0.428789,-0.495092,0.116465,0.54122,0.0933999,1.27043,2.55973,-0.0911923,0.187132,0.309621
5287876,0.99,-1.3638,-0.348373,0.127254,-1.91103,1.61081,1.9009,0.793152,-1.3596,-0.344571,0.131231,-1.90498,1.61144,1.90652,0.793245,1.2771,1.60418,0.931894,1.55918,0.0678257,2.24498,-0.0190103,1.27477,1.60463,0.913485,1.58313,0.101707,2.2002,-0.0368879,1.91804,-8.8483,2.17353,19.0793,0.819719,-0.933629,0.181467,0.558141,0.0795614,1.28889,2.55384,-0.0886195,0.181676,0.305609
5287877,0.99,-1.36252,-0.34675,0.128152,-1.90941,1.6109,1.90304,0.793151,-1.35833,-0.342961,0.132146,-1.90339,1.61153,1.90872,0.793207,1.27734,1.60036,0.920787,1.57398,0.0787947,2.22886,-0.0110166,1.27289,1.60964,0.914639,1.5867,0.099248,2.2002,-0.038321,1.89027,-9.50687,2.53058,18.7064,0.779436,-0.456639,0.110056,0.605738,-0.0359919,1.34153,2.60022,-0.085726,0.170873,0.300883
5287878,0.99,-1.36123,-0.345131,0.129061,-1.90783,1.61102,1.90519,0.793145,-1.35706,-0.341347,0.133062,-1.9018,1.61163,1.91092,0.793167,1.27984,1.60239,0.911467,1.58206,0.0953653,2.19455,-0.00968986,1.271,1.61466,0.915793,1.59028,0.0967891,2.2002,-0.0397541,1.86647,-9.78458,2.91144,18.508,0.366533,0.3417,0.0258276,0.674213,-0.199233,1.41922,2.66711,-0.081927,0.156152,0.295905
5287879,0.99,-1.35997,-0.343535,0.129995,-1.90622,1.61114,1.9074,0.793137,-1.35579,-0.339727,0.133979,-1.90021,1.61173,1.91312,0.793126,1.27332,1.59835,0.917371,1.58248,0.107636,2.19863,-0.00972346,1.26912,1.61968,0.916947,1.59386,0.0943301,2.2002,-0.0411872,2.37031,-9.93533,2.78449,18.2621,-0.0967238,0.587062,-0.0382593,0.753297,-0.348018,1.51237,2.7242,-0.0771051,0.139726,0.290875
5287880,0.99,-1.35874,-0.341932,0.130944,-1.90465,1.61127,1.90962,0.793103,-1.35452,-0.338102,0.134897,-1.89861,1.61182,1.91532,0.793083,1.25919,1.59429,0.923908,1.58279,0.11442,2.20423,-0.0140276,1.26724,1.62469,0.918101,1.59743,0.0918711,2.2002,-0.0426203,2.87416,-9.91153,2.50281,18.2343,-0.532515,0.387477,0.135691,0.833941,-0.452976,1.60926,2.76082,-0.0714898,0.123903,0.285766
5287881,0.99,-1.35745,-0.340361,0.131897,-1.90309,1.61137,1.91182,0.793063,-1.35326,-0.336473,0.135816,-1.89701,1.61191,1.91752,0.793039,1.26776,1.58947,0.931181,1.57717,0.107389,2.20989,-0.0222271,1.26535,1.62971,0.919255,1.60101,0.0894122,2.2002,-0.0440534,2.57264,-9.58224,2.25287,18.758,-0.650618,0.393885,0.337107,0.906974,-0.500026,1.69617,2.77442,-0.0656625,0.110676,0.280573
5287882,0.99,-1.35613,-0.338756,0.13281,-1.90152,1.61144,1.91397,0.793019,-1.352,-0.334838,0.136736,-1.89541,1.61199,1.91972,0.792994,1.28143,1.58447,0.930399,1.56465,0.0947679,2.1573,-0.0269474,1.26347,1.63473,0.920408,1.60459,0.0869532,2.2002,-0.0454864,1.64033,-9.40768,2.37586,19.5038,-0.441878,0.638331,0.511057,0.955375,-0.488868,1.74984,2.77047,-0.0601966,0.102876,0.27556
5287883,1,-1.35482,-0.337119,0.133741,-1.89996,1.61147,1.91616,0.79298,-1.35073,-0.333198,0.137658,-1.8938,1.61208,1.92192,0.792947,1.28592,1.59071,0.92143,1.56553,0.0710345,2.1618,-0.0266479,1.26159,1.63974,0.921562,1.60816,0.0844942,2.2002,-0.0469195,1.13252,-9.50687,2.40363,19.9244,0.191667,0.748195,0.588877,0.97062,-0.434125,1.75995,2.75979,-0.0555984,0.102095,0.27122
5287884,1,-1.35357,-0.335493,0.134685,-1.89835,1.6115,1.9184,0.792955,-1.34947,-0.331555,0.138581,-1.89219,1.61216,1.92412,0.792898,1.26673,1.59963,0.927477,1.57026,0.0520231,2.17885,-0.0246275,1.2597,1.64361,0.922803,1.61077,0.0820482,2.2002,-0.0482024,1.4618,-9.78458,2.09815,19.8252,0.784929,0.445155,0.485422,0.967381,-0.36257,1.74635,2.75247,-0.0520107,0.106222,0.268039
5287885,1,-1.35234,-0.333787,0.135632,-1.89669,1.61154,1.92062,0.792924,-1.34822,-0.329907,0.139505,-1.89057,1.61224,1.92632,0.792849,1.25464,1.63025,0.928534,1.60376,0.0443872,2.16635,-0.0281953,1.25782,1.64747,0.924043,1.61337,0.0796022,2.2002,-0.0494853,1.96565,-10.7962,1.92359,18.7818,1.1017,0.0395764,0.375559,0.966685,-0.307144,1.7358,2.75349,-0.0488045,0.111996,0.266306
5287886,1,-1.35107,-0.332095,0.136559,-1.89501,1.61162,1.92283,0.792894,-1.34696,-0.328256,0.14043,-1.88896,1.61232,1.92852,0.792798,1.25015,1.65407,0.92388,1.62494,0.0537673,2.1824,-0.0239961,1.25594,1.65133,0.925283,1.61597,0.0771562,2.2002,-0.0507682,1.96565,-11.8079,2.09815,17.7622,0.892961,0.000208706,0.194285,0.982184,-0.301302,1.7451,2.76341,-0.0449637,0.117137,0.265974
5287887,1,-1.34979,-0.330426,0.137471,-1.89335,1.61174,1.92499,0.792889,-1.34571,-0.326601,0.141357,-1.88734,1.61239,1.93072,0.792746,1.28534,1.64935,0.919121,1.63087,0.07236,2.19018,-0.0134885,1.25406,1.6552,0.926523,1.61858,0.0747101,2.2002,-0.0520511,1.4618,-12.1372,2.25287,17.3655,0.321672,0.161342,-0.200308,1.00824,-0.344418,1.76794,2.77506,-0.0394661,0.121468,0.266636
5287888,1,-1.34851,-0.328778,0.138408,-1.89177,1.61186,1.92724,0.792877,-1.34445,-0.324941,0.142284,-1.88572,1.61246,1.93292,0.792693,1.28444,1.63855,0.924204,1.61671,0.090425,2.19714,-0.0103168,1.25218,1.65906,0.927763,1.62118,0.0722641,2.2002,-0.053334,1.25947,-11.9825,2.35205,17.7384,-0.283491,-0.218602,-0.497854,1.02158,-0.392848,1.77675,2.77558,-0.0317566,0.127095,0.267566
5287889,1,-1.34724,-0.327185,0.139362,-1.89017,1.61195,1.92956,0.792861,-1.3432,-0.323279,0.143213,-1.88409,1.61253,1.93512,0.792638,1.27727,1.61948,0.939488,1.60811,0.0906182,2.23183,-0.0122233,1.2503,1.66292,0.929003,1.62378,0.0698181,2.2002,-0.0546169,1.21186,-11.3755,2.05054,18.385,-0.566389,-1.1973,-0.685537,1.00895,-0.399555,1.75515,2.75634,-0.0223095,0.134862,0.267791
5287890,1,-1.34598,-0.325562,0.140354,-1.88858,1.61204,1.93174,0.792831,-1.34196,-0.321612,0.144144,-1.88247,1.6126,1.93732,0.792582,1.27459,1.60893,0.949756,1.60159,0.0909678,2.18153,-0.0163217,1.24842,1.66679,0.930244,1.62639,0.0673721,2.2002,-0.0558998,1.23567,-10.8716,1.3404,18.881,-0.735762,-1.01694,-0.67272,0.966425,-0.332619,1.69746,2.71185,-0.0122682,0.144221,0.266385
5287891,1,-1.34469,-0.323925,0.1413,-1.88694,1.61207,1.93389,0.792761,-1.34071,-0.319941,0.145075,-1.88084,1.61267,1.93952,0.792525,1.27525,1.6196,0.947154,1.61236,0.0757668,2.16006,-0.0340344,1.24654,1.67065,0.931484,1.62899,0.064926,2.2002,-0.0571827,0.807201,-10.9232,1.31262,18.881,-0.345747,-0.314733,-0.246084,0.893454,-0.194887,1.60269,2.64434,-0.00296342,0.154612,0.26277
5287892,1,-1.3434,-0.322219,0.142238,-1.88528,1.61207,1.93605,0.792702,-1.33946,-0.318267,0.146008,-1.87921,1.61273,1.94172,0.792467,1.28216,1.63267,0.944286,1.62012,0.0472938,2.1551,-0.0417905,1.24466,1.67452,0.932724,1.63159,0.06248,2.2002,-0.0584656,0.581066,-11.6571,1.3642,18.7064,0.423296,0.290431,0.0780126,0.800019,-0.0275911,1.48316,2.56717,0.00466379,0.164812,0.256961
5287893,1,-1.34218,-0.320512,0.143206,-1.88363,1.61206,1.93823,0.792645,-1.33822,-0.316588,0.146942,-1.87757,1.61279,1.94392,0.792407,1.26003,1.64957,0.946423,1.6276,0.0256645,2.1742,-0.0482126,1.24278,1.67838,0.933964,1.6342,0.060034,2.2002,-0.0597485,1.03334,-12.2126,1.26502,18.4327,1.13558,0.381068,0.316965,0.704782,0.119909,1.36165,2.4974,0.0107193,0.17307,0.24963
5287894,1,-1.34092,-0.318811,0.144156,-1.88197,1.61208,1.94046,0.792601,-1.33698,-0.314907,0.147877,-1.87594,1.61285,1.94612,0.792346,1.25479,1.67416,0.960334,1.63559,0.0195718,2.1877,-0.0503882,1.24094,1.681,0.935268,1.63574,0.0576505,2.2002,-0.0608407,1.23567,-12.5894,1.31262,18.2621,1.49172,0.116481,0.36915,0.624567,0.202041,1.25713,2.45281,0.0164303,0.178302,0.241769
5287895,1,-1.33965,-0.317127,0.145069,-1.88033,1.61215,1.94265,0.792577,-1.33574,-0.313224,0.148814,-1.8743,1.6129,1.94832,0.792284,1.25896,1.66864,0.951422,1.63529,0.034304,2.19927,-0.0434989,1.23909,1.68362,0.936573,1.63729,0.055267,2.2002,-0.0619329,0.858776,-12.9703,1.87201,18.3612,1.18685,0.00753292,0.175059,0.561899,0.205268,1.17143,2.43906,0.0235476,0.181108,0.234271
5287896,1,-1.33838,-0.315443,0.146037,-1.87872,1.61227,1.94483,0.79255,-1.3345,-0.311537,0.149752,-1.87266,1.61295,1.95052,0.792221,1.2603,1.66487,0.95182,1.62769,0.0617,2.21257,-0.0378536,1.23725,1.68624,0.937877,1.63884,0.0528835,2.2002,-0.063025,0.807201,-13.0219,1.89582,18.5596,0.253923,0.239161,-0.0584009,0.513543,0.164664,1.1025,2.44364,0.0331526,0.182189,0.227605
5287897,1,-1.33717,-0.313796,0.147005,-1.87712,1.6124,1.94704,0.792521,-1.33327,-0.309849,0.150691,-1.87102,1.61301,1.95272,0.792157,1.23643,1.64869,0.954471,1.60991,0.0866587,2.21047,-0.0350284,1.2354,1.68886,0.939181,1.64039,0.0505,2.2002,-0.0641172,1.51338,-12.8195,1.72126,19.2539,-0.628645,0.284022,-0.278127,0.481731,0.122855,1.05556,2.45432,0.0448572,0.18129,0.221682
5287898,1,-1.33596,-0.312144,0.147961,-1.87555,1.61247,1.94924,0.792482,-1.33203,-0.308157,0.151631,-1.86938,1.61305,1.95492,0.792092,1.22971,1.6336,0.950344,1.60117,0.084307,2.20819,-0.0323712,1.23356,1.69148,0.940486,1.64194,0.0481165,2.2002,-0.0652094,2.0926,-12.4387,1.87201,20.0751,-0.865767,0.0780285,-0.394399,0.472804,0.113841,1.03941,2.46256,0.0568992,0.177863,0.216062
5287899,1,-1.33471,-0.310487,0.148906,-1.87393,1.61249,1.95142,0.7924,-1.3308,-0.306463,0.152573,-1.86773,1.6131,1.95712,0.792025,1.22316,1.64068,0.944371,1.60344,0.0643576,2.20167,-0.0453139,1.23171,1.6941,0.94179,1.64349,0.0457329,2.2002,-0.0663016,2.21955,-12.4149,2.2013,20.4718,-0.588362,0.213527,-0.10967,0.49063,0.151186,1.05863,2.46292,0.067182,0.171756,0.210252
5287900,1,-1.33347,-0.308778,0.14983,-1.87226,1.61249,1.95354,0.792309,-1.32957,-0.304766,0.153516,-1.86609,1.61314,1.95932,0.791958,1.23488,1.64812,0.941506,1.61815,0.0418275,2.14342,-0.0611975,1.22987,1.69672,0.943094,1.64503,0.0433494,2.2002,-0.0673938,2.01722,-12.8949,2.60596,20.2259,-0.0628493,0.670375,0.24647,0.527272,0.217791,1.10249,2.45698,0.0745407,0.164577,0.204054
5287901,1,-1.33221,-0.307021,0.150762,-1.87057,1.61247,1.95572,0.792213,-1.32835,-0.303067,0.154461,-1.86444,1.61318,1.96152,0.79189,1.23531,1.67315,0.93672,1.64504,0.0147066,2.16173,-0.075499,1.22802,1.69933,0.944399,1.64658,0.0409659,2.2002,-0.068486,1.84266,-13.9304,2.91144,19.2063,0.672319,0.863551,0.582468,0.568751,0.286885,1.15334,2.44598,0.0791473,0.158902,0.197819
5287902,1,-1.33101,-0.305282,0.151706,-1.86886,1.61246,1.95794,0.792126,-1.32712,-0.301365,0.155406,-1.86279,1.61322,1.96372,0.79182,1.21726,1.69512,0.933128,1.65987,0.00412829,2.17647,-0.0801533,1.22618,1.70195,0.945703,1.64813,0.0385824,2.2002,-0.0695782,2.44569,-14.9659,2.78449,18.2621,1.19234,0.619105,0.757334,0.61953,0.321201,1.21641,2.43581,0.0819616,0.154508,0.192282
5287903,1,-1.32982,-0.303581,0.152671,-1.86721,1.61248,1.96014,0.792093,-1.32589,-0.29966,0.156353,-1.86115,1.61326,1.96592,0.791749,1.20151,1.68728,0.941819,1.65801,0.00981436,2.20869,-0.0616567,1.22433,1.70457,0.947007,1.64968,0.0361989,2.2002,-0.0706703,2.90193,-15.069,2.55438,17.9129,1.23171,0.309657,0.337107,0.694146,0.30333,1.30865,2.43183,0.0843909,0.149277,0.188201
5287904,1,-1.32858,-0.301901,0.153637,-1.86559,1.61256,1.96233,0.792069,-1.32467,-0.297954,0.157302,-1.8595,1.61329,1.96812,0.791678,1.20822,1.69836,0.945488,1.64573,0.0304798,2.20925,-0.0486086,1.22255,1.70588,0.948357,1.65013,0.0339058,2.2002,-0.0715546,2.67183,-14.6366,2.40363,18.508,0.672319,0.309657,-0.23876,0.787351,0.244771,1.42171,2.4366,0.0881276,0.143278,0.185892
5287905,1,-1.32733,-0.300274,0.15458,-1.86398,1.61264,1.96452,0.792025,-1.32345,-0.296247,0.158251,-1.85784,1.61332,1.97032,0.791605,1.2452,1.6688,0.943579,1.62886,0.0478602,2.22193,-0.0460969,1.22076,1.70719,0.949707,1.65058,0.0316127,2.2002,-0.0724388,2.01722,-13.7281,2.4552,19.3808,-0.00608656,0.026759,-0.537222,0.869554,0.172305,1.5183,2.45032,0.0944658,0.139636,0.184829
5287906,1,-1.32608,-0.298587,0.155526,-1.86238,1.6127,1.96682,0.791972,-1.32223,-0.294539,0.159202,-1.85619,1.61335,1.97252,0.791532,1.2452,1.66422,0.944192,1.62143,0.0582091,2.23862,-0.0487014,1.21898,1.70851,0.951057,1.65102,0.0293195,2.2002,-0.073323,1.71571,-13.4265,2.58216,20.0751,-0.408003,-0.868627,-0.718496,0.912815,0.13524,1.56583,2.46039,0.10347,0.141037,0.183866
5287907,1,-1.32488,-0.296877,0.156479,-1.86072,1.61272,1.96913,0.791881,-1.32102,-0.292829,0.160155,-1.85454,1.61338,1.97472,0.791458,1.22854,1.67547,0.968567,1.62957,0.0485434,2.26992,-0.0563017,1.2172,1.70982,0.952408,1.65147,0.0270264,2.2002,-0.0742072,2.04103,-13.9066,2.53058,19.9759,-0.345747,-1.71915,-0.491445,0.916204,0.145719,1.5637,2.46245,0.113931,0.146222,0.181848
5287908,1,-1.32369,-0.295105,0.15742,-1.85904,1.61271,1.97129,0.791782,-1.3198,-0.291118,0.161109,-1.85289,1.6134,1.97692,0.791383,1.21763,1.68838,0.959749,1.65182,0.0304652,2.2049,-0.0743779,1.21541,1.71113,0.953758,1.65192,0.0247333,2.2002,-0.0750915,2.31874,-15.069,2.75672,19.48,0.027788,-1.25498,-0.149038,0.895913,0.173392,1.53106,2.46162,0.124245,0.151718,0.178144
5287909,1,-1.32247,-0.293327,0.15835,-1.85734,1.61268,1.9734,0.791701,-1.31859,-0.289405,0.162064,-1.85124,1.61343,1.97912,0.791307,1.21192,1.7026,0.94015,1.66524,0.00661051,2.15783,-0.075414,1.21363,1.71244,0.955108,1.65237,0.0224402,2.2002,-0.0759757,2.29493,-16.156,3.26453,18.9325,0.599077,-0.0446521,0.0258276,0.877416,0.192977,1.50091,2.4568,0.132979,0.153878,0.172914
5287910,1,-1.32127,-0.291592,0.159298,-1.85565,1.61266,1.97555,0.791638,-1.31737,-0.287692,0.16302,-1.84958,1.61345,1.98132,0.79123,1.20367,1.70214,0.944903,1.66613,-0.00325991,2.15131,-0.0748738,1.21185,1.71375,0.956458,1.65282,0.020147,2.2002,-0.0768599,2.64802,-16.886,3.28833,18.6826,1.00008,0.69601,0.038645,0.881134,0.191715,1.50029,2.44804,0.139775,0.150804,0.166807
5287911,1,-1.3201,-0.289878,0.160284,-1.85402,1.61267,1.97776,0.791587,-1.31616,-0.285977,0.163978,-1.84793,1.61347,1.98352,0.791152,1.18959,1.69089,0.953041,1.65829,0.000853443,2.1588,-0.0635478,1.21006,1.71506,0.957808,1.65327,0.0178539,2.2002,-0.0777441,3.05268,-16.9892,2.85987,18.9325,0.97719,0.560511,-0.122488,0.905864,0.181929,1.52743,2.43407,0.145812,0.143944,0.160448
5287912,1,-1.31887,-0.288178,0.161274,-1.85241,1.61272,1.98004,0.791547,-1.31496,-0.28426,0.164937,-1.84628,1.61348,1.98572,0.791074,1.20017,1.7025,0.964189,1.64177,0.0172586,2.20001,-0.0567922,1.20828,1.71637,0.959158,1.65372,0.0155608,2.2002,-0.0786283,2.77497,-16.7353,2.55438,19.6268,0.570696,-0.0766956,-0.375173,0.937639,0.168399,1.56287,2.42229,0.152696,0.13637,0.154108
5287913,1,-1.31761,-0.286531,0.162225,-1.8508,1.61278,1.98227,0.791487,-1.31375,-0.282543,0.165898,-1.84462,1.61349,1.98792,0.790994,1.21733,1.66912,0.967441,1.63374,0.0340937,2.22445,-0.056078,1.2065,1.71768,0.960508,1.65416,0.0132677,2.2002,-0.0795126,1.89027,-16.0529,2.53058,20.3965,-0.00608656,-0.507909,-0.413626,0.954309,0.159153,1.57762,2.41823,0.161543,0.131153,0.147638
5287914,1,-1.31638,-0.284841,0.163188,-1.84921,1.61283,1.98448,0.791424,-1.31254,-0.280825,0.166859,-1.84297,1.61351,1.99012,0.790914,1.22371,1.6664,0.957843,1.62491,0.0485228,2.21396,-0.0566609,1.20479,1.71765,0.961888,1.65349,0.0110826,2.2002,-0.0801783,1.58876,-15.6244,2.4552,21.1701,-0.413496,-0.314733,-0.407217,0.941283,0.196332,1.55557,2.40701,0.172197,0.129453,0.140714
5287915,1,-1.31519,-0.283135,0.164125,-1.84756,1.61282,1.98669,0.791349,-1.31134,-0.279107,0.167823,-1.84132,1.61351,1.99232,0.790833,1.20648,1.67151,0.949793,1.63159,0.0309068,2.21645,-0.0623561,1.20309,1.71763,0.963268,1.65282,0.00889751,2.2002,-0.0808441,1.81489,-15.8506,2.62976,21.1939,-0.20384,-0.0702869,-0.26531,0.914649,0.283364,1.51901,2.38497,0.18296,0.128774,0.133134
5287916,1,-1.31404,-0.281352,0.165088,-1.84588,1.61278,1.98886,0.791248,-1.31014,-0.27739,0.168787,-1.83967,1.61352,1.99452,0.790751,1.19292,1.69143,0.94705,1.65061,0.00617937,2.17147,-0.0729906,1.20139,1.7176,0.964647,1.65215,0.00671245,2.2002,-0.0815098,2.52107,-16.8384,2.65753,20.5234,0.355547,0.180568,0.0651953,0.903967,0.376352,1.50468,2.3633,0.192,0.125788,0.124997
5287917,1,-1.31285,-0.279551,0.166065,-1.84415,1.61274,1.99102,0.791149,-1.30894,-0.275672,0.169753,-1.83801,1.61353,1.99672,0.790669,1.18263,1.72885,0.949406,1.67598,-0.0102389,2.16559,-0.0821592,1.19969,1.71757,0.966027,1.65148,0.00452738,2.2002,-0.0821756,2.77497,-18.4293,2.65753,19.4284,0.784929,0.767421,0.323374,0.923529,0.419024,1.52857,2.35506,0.198775,0.119861,0.116753
5287918,1,-1.31165,-0.27777,0.167027,-1.84244,1.61274,1.99315,0.791057,-1.30774,-0.273955,0.170721,-1.83636,1.61353,1.99892,0.790586,1.21918,1.73376,0.958638,1.6853,-0.00882104,2.11516,-0.0896388,1.19798,1.71755,0.967407,1.65081,0.00234231,2.2002,-0.0828413,2.59645,-19.5163,2.60596,18.6826,0.870073,1.17941,0.485422,0.95329,0.375682,1.564,2.36856,0.204455,0.114914,0.10911
5287919,1,-1.31041,-0.276045,0.168008,-1.84081,1.61275,1.99536,0.790991,-1.30655,-0.272237,0.17169,-1.83471,1.61353,2.00113,0.790503,1.22212,1.72403,0.957933,1.67228,-0.00272132,2.13023,-0.0816617,1.19628,1.71752,0.968787,1.65013,0.000157239,2.2002,-0.083507,2.0688,-19.5679,2.47901,18.8572,0.677812,1.06314,0.284922,0.954938,0.273498,1.56374,2.39504,0.210974,0.116808,0.102781
