duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
668051,0.99,-1.57046,-0.53306,0.000177281,-2.48983,-0.000889148,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000344795,-0.0032,-1.37986e-05,0.00137196,0.000318132,0.000263812,0.00090732,0,0,0,0,0,0,0,-0.430592,-9.78458,-0.659116,21.5668,1.27199,2.31924,-0.213125,-0.437066,-0.517884,-0.204352,2.51464,0.686146,0.649894,-0.196389
668052,0.99,-1.57046,-0.533062,0.000177281,-2.48983,-0.000889148,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000229863,-0.00182748,-9.19907e-06,0.00355071,0.00021216,-6.14843e-05,0.000842239,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.659116,21.5906,1.27199,2.32565,-0.219534,-0.437652,-0.52475,-0.203832,2.51601,0.684101,0.650425,-0.196481
668053,0.99,-1.57046,-0.533065,0.000175151,-2.48983,-0.000891589,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000802856,-0.00140654,-6.13272e-06,0.00328245,-0.000672308,0.000196369,-0.000625302,0,0,0,0,0,0,0,-0.402821,-9.80838,-0.659116,21.5668,1.29396,2.31924,-0.18749,-0.437447,-0.533671,-0.202432,2.51839,0.682134,0.651054,-0.196555
668054,0.99,-1.57045,-0.533066,0.000176571,-2.48982,-0.000890369,1.95373,0.785658,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000671189,-0.000429242,-4.08848e-06,0.00301399,-4.12638e-05,-0.000343805,-0.00112894,0,0,0,0,0,0,0,-0.454395,-9.83615,-0.659116,21.543,1.28298,2.33206,-0.168264,-0.436897,-0.544331,-0.200688,2.52133,0.680237,0.651724,-0.196631
668055,0.99,-1.57045,-0.533073,0.000175374,-2.48982,-0.000890979,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000447459,-0.00159846,-0.000559538,0.00165417,-0.000230929,8.15566e-06,0.00114624,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.635312,21.5668,1.28847,2.32565,-0.219534,-0.436551,-0.556135,-0.199173,2.5253,0.678438,0.6525,-0.19669
668056,0.99,-1.57046,-0.533075,0.000177202,-2.48982,-0.000891589,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000258506,-0.000588233,0.000183787,0.00125402,-0.000357381,0.000242796,0.000526802,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.659116,21.5668,1.29396,2.31924,-0.213125,-0.436347,-0.568032,-0.197812,2.53043,0.676751,0.65341,-0.196719
668057,0.99,-1.57046,-0.533076,0.000173914,-2.48982,-0.000890369,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000172337,0.000197906,-0.000991099,0.000949445,0.000168664,-7.54949e-05,-0.00107295,0,0,0,0,0,0,0,-0.430592,-9.83615,-0.611508,21.5668,1.28298,2.32565,-0.174673,-0.435838,-0.58032,-0.196121,2.53688,0.675182,0.654472,-0.196744
668058,0.99,-1.57046,-0.533079,0.000177273,-2.48982,-0.000891589,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000114892,-0.00301714,0.000452891,0.000161225,-0.000294445,-0.000287689,-0.00119002,0,0,0,0,0,0,0,-0.430592,-9.83615,-0.659116,21.5906,1.29396,2.33206,-0.161856,-0.435063,-0.591697,-0.194157,2.54392,0.673722,0.655604,-0.196779
668059,0.99,-1.57046,-0.533082,0.000175608,-2.48982,-0.0008922,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000726208,-0.00230362,-0.000254885,0.000171288,-0.000399738,4.55664e-05,0.000630807,0,0,0,0,0,0,0,-0.402821,-9.83615,-0.635312,21.5906,1.29946,2.32565,-0.200308,-0.434357,-0.59908,-0.19241,2.55011,0.672356,0.656649,-0.196793
668060,0.98,-1.57045,-0.533083,0.000179229,-2.48981,-0.000890979,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000722287,-0.0017549,0.0010365,0.000718858,0.000140416,3.03776e-05,0.000895256,0,0,0,0,0,0,0,-0.454395,-9.83615,-0.686887,21.5668,1.28847,2.32565,-0.213125,-0.434108,-0.602752,-0.19137,2.55503,0.671068,0.657546,-0.196756
668061,0.98,-1.57046,-0.533088,0.00017923,-2.48981,-0.000891589,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-7.52873e-05,-0.00198391,0.000691002,0.00378626,-0.000109834,2.02517e-05,-0.000827316,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.686887,21.5668,1.29396,2.32565,-0.174673,-0.434804,-0.603704,-0.191593,2.55766,0.669821,0.658163,-0.196686
668062,0.98,-1.57046,-0.533092,0.00017923,-2.48981,-0.000891589,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-5.01915e-05,-0.0025595,0.000460668,0.0033805,-7.32187e-05,-0.000223858,0.00087261,0,0,0,0,0,0,0,-0.430592,-9.76077,-0.686887,21.543,1.29396,2.33206,-0.213125,-0.43601,-0.601024,-0.192552,2.55642,0.668569,0.658312,-0.196609
668063,0.98,-1.57046,-0.533091,0.000175611,-2.4898,-0.000891589,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-3.3461e-05,-0.000685164,-0.000899314,0.00312791,-4.88094e-05,8.81204e-05,0.00058174,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.635312,21.5152,1.29396,2.32565,-0.213125,-0.436705,-0.596015,-0.192933,2.55236,0.667313,0.658124,-0.196536
668064,0.98,-1.57046,-0.533097,0.000177281,-2.48981,-0.000891589,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-2.23073e-05,-0.00163974,-4.27307e-05,0.00104732,-3.25373e-05,5.87469e-05,-0.00127369,0,0,0,0,0,0,0,-0.430592,-9.76077,-0.659116,21.5668,1.29396,2.32565,-0.168264,-0.436577,-0.591676,-0.19227,2.54833,0.666106,0.657944,-0.196483
668065,0.98,-1.57045,-0.533097,0.000177281,-2.48981,-0.000891589,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.00109875,-0.000588353,-2.84871e-05,0.000267761,-2.16899e-05,-0.000198194,-0.00108648,0,0,0,0,0,0,0,-0.478199,-9.78458,-0.659116,21.5906,1.29396,2.33206,-0.161856,-0.436377,-0.589431,-0.19148,2.54641,0.665002,0.658022,-0.196448
668066,0.98,-1.57046,-0.533099,0.000180901,-2.4898,-0.000891589,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000381122,-0.00356344,0.00118743,0.0013869,-1.44586e-05,0.000342588,0.000937191,0,0,0,0,0,0,0,-0.430592,-9.78458,-0.710691,21.543,1.29396,2.31924,-0.206716,-0.436867,-0.587636,-0.191569,2.54604,0.664001,0.658291,-0.196391
668067,0.98,-1.57046,-0.5331,0.000177281,-2.4898,-0.0008922,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000254082,-0.0026659,-0.000414803,0.0022021,-0.000213089,0.000228392,0.000862153,0,0,0,0,0,0,0,-0.430592,-9.78458,-0.659116,21.4914,1.29946,2.31924,-0.213125,-0.437529,-0.582995,-0.192015,2.54463,0.663044,0.658439,-0.196296
668068,0.98,-1.57045,-0.5331,0.00017923,-2.4898,-0.000891589,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000387424,-0.00199497,0.000373079,0.000314948,6.13922e-05,0.000152261,-0.00108674,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.686887,21.543,1.29396,2.31924,-0.168264,-0.437819,-0.576272,-0.192092,2.54211,0.662115,0.658451,-0.196192
668069,0.98,-1.57046,-0.5331,0.00017923,-2.4898,-0.000893522,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000298529,-0.00149325,0.000248719,0.000249945,-0.000603331,-0.000610569,-0.000724496,0,0,0,0,0,0,0,-0.430592,-9.78458,-0.686887,21.543,1.31136,2.33847,-0.168264,-0.438022,-0.570839,-0.192091,2.54064,0.661255,0.658578,-0.196091
668070,0.98,-1.57046,-0.533106,0.000175611,-2.4898,-0.000893522,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00140545,-0.00232439,-0.00104061,-0.000360197,-0.00040222,6.76718e-05,0.000941156,0,0,0,0,0,0,0,-0.379017,-9.733,-0.635312,21.5668,1.31136,2.32565,-0.206716,-0.437565,-0.567293,-0.191367,2.54074,0.660474,0.658893,-0.195974
668071,0.98,-1.57045,-0.533103,0.00017923,-2.48979,-0.000892912,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000826274,-0.000435008,0.000512684,0.000988783,-6.46962e-05,0.000519832,0.00110216,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.686887,21.5152,1.30586,2.31283,-0.219534,-0.436314,-0.565058,-0.18973,2.54161,0.659758,0.659294,-0.195829
668072,0.98,-1.57045,-0.533105,0.000177281,-2.48979,-0.000893522,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.00055085,-0.0009157,-0.000307825,2.64416e-05,-0.000246581,0.000109196,-0.00140146,0,0,0,0,0,0,0,-0.454395,-9.76077,-0.659116,21.543,1.31136,2.31924,-0.161856,-0.435626,-0.564419,-0.188741,2.54279,0.659106,0.659713,-0.195682
668073,0.98,-1.57046,-0.533105,0.00017877,-2.48979,-0.000894132,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000189579,-0.000662128,0.00100121,3.02776e-05,-0.000367838,-0.000401921,-0.000934307,0,0,0,0,0,0,0,-0.430592,-9.76077,-0.710691,21.543,1.31685,2.33206,-0.161856,-0.435817,-0.565154,-0.188811,2.54435,0.658529,0.660156,-0.195548
668074,0.98,-1.57046,-0.533105,0.000176571,-2.48979,-0.000894743,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000126386,-0.00352474,-0.000538953,0.00403992,-0.000448676,-0.000267947,0.00175072,0,0,0,0,0,0,0,-0.430592,-9.76077,-0.659116,21.4914,1.32234,2.33206,-0.225942,-0.436157,-0.563925,-0.189151,2.54412,0.657987,0.66038,-0.195401
668075,0.98,-1.57045,-0.533107,0.000178993,-2.48979,-0.000895353,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000472555,-0.0026326,0.000290312,0.00117081,-0.000502567,0.000296087,-0.00120644,0,0,0,0,0,0,0,-0.454395,-9.76077,-0.686887,21.5668,1.32784,2.31924,-0.161856,-0.436317,-0.55751,-0.189315,2.53984,0.657441,0.660134,-0.195238
668076,0.98,-1.57046,-0.533103,0.000180822,-2.48979,-0.000895353,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000241776,-0.000853522,0.000750353,0.000961117,-0.000335045,0.00043475,0.000382499,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.710691,21.5668,1.32784,2.31283,-0.193899,-0.436642,-0.54916,-0.189718,2.53418,0.656957,0.659728,-0.195071
668077,0.98,-1.57046,-0.533104,0.000177255,-2.48978,-0.000897939,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000161184,-0.000728075,-0.00070619,0.0019826,-1.99127e-05,-0.000422244,0.00144179,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.659116,21.5152,1.32234,2.33206,-0.225942,-0.43693,-0.543161,-0.190132,2.52983,0.656577,0.659459,-0.194897
668078,0.98,-1.57046,-0.533105,0.000180892,-2.48979,-0.000895808,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000107456,-0.000604678,0.000735632,0.00350606,-1.32751e-05,-0.000518855,-0.000937676,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.710691,21.5668,1.32234,2.33847,-0.174673,-0.436794,-0.539096,-0.190043,2.52574,0.656261,0.659204,-0.194732
668079,0.98,-1.57046,-0.533105,0.000180898,-2.48978,-0.000900226,1.95373,0.785659,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-7.16372e-05,-0.0010494,0.000490422,0.00268765,-0.00065311,0.000128815,-0.00157455,0,0,0,0,0,0,0,-0.430592,-9.78458,-0.710691,21.5668,1.33974,2.32565,-0.149038,-0.436756,-0.535333,-0.190147,2.52082,0.655992,0.658846,-0.194599
668080,0.98,-1.57045,-0.533106,0.00018257,-2.48979,-0.000900445,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000509054,-0.000766705,0.00088376,0.00149767,-0.000231956,8.58765e-05,0.000611811,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.734494,21.5906,1.33425,2.32565,-0.193899,-0.437263,-0.53174,-0.191035,2.51593,0.655802,0.658493,-0.194464
668081,0.98,-1.57045,-0.533107,0.0001809,-2.48978,-0.000898135,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000339369,-0.000561464,3.23611e-05,0.00295871,-0.000358088,0.00029461,0.00183203,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.710691,21.5152,1.33974,2.31924,-0.232351,-0.438197,-0.5288,-0.1925,2.51194,0.655704,0.65824,-0.194293
668082,0.98,-1.57046,-0.533099,0.0001809,-2.48979,-0.000901579,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000330566,0.00135118,2.15741e-05,0.000357012,-0.000645626,0.000196407,-0.0013896,0,0,0,0,0,0,0,-0.430592,-9.85995,-0.710691,21.5906,1.35072,2.31924,-0.161856,-0.43889,-0.527851,-0.193685,2.50951,0.655701,0.658152,-0.194113
668083,0.98,-1.57046,-0.53311,0.000180901,-2.48978,-0.000901709,1.95373,0.785657,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000220377,-0.00209718,1.43827e-05,0.00146246,-0.000226967,-0.000106421,-0.00116376,0,0,0,0,0,0,0,-0.430592,-9.733,-0.710691,21.543,1.34523,2.32565,-0.155447,-0.438891,-0.528797,-0.194081,2.50901,0.655813,0.658278,-0.19396
668084,0.98,-1.57046,-0.53311,0.000182571,-2.48979,-0.000904499,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000146918,-0.00141936,0.0005664,0.0032041,-0.000999022,-7.09475e-05,0.000648316,0,0,0,0,0,0,0,-0.430592,-9.733,-0.734494,21.5906,1.36812,2.32565,-0.193899,-0.438556,-0.527724,-0.19419,2.50804,0.656011,0.658343,-0.193806
668085,0.98,-1.57045,-0.533107,0.00017923,-2.48978,-0.000903869,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000458867,0.000244265,-0.000736024,0.00247005,-0.000428656,-0.000522016,0.00138165,0,0,0,0,0,0,0,-0.454395,-9.78458,-0.686887,21.5906,1.36171,2.33847,-0.219534,-0.438182,-0.524179,-0.194311,2.50538,0.656263,0.658199,-0.193621
668086,0.98,-1.57046,-0.533103,0.00017923,-2.48978,-0.000905219,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000250901,0.00135733,-0.000490682,0.00366042,-0.00072658,0.000364066,-0.000740415,0,0,0,0,0,0,0,-0.430592,-9.83615,-0.686887,21.5152,1.37361,2.31924,-0.174673,-0.437487,-0.521789,-0.193963,2.50259,0.656588,0.658023,-0.193426
668087,0.98,-1.57045,-0.533105,0.000180901,-2.48978,-0.000905229,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000946357,0.000246313,0.00022969,0.00142172,-0.000484387,5.35175e-06,-0.000730969,0,0,0,0,0,0,0,-0.478199,-9.80838,-0.710691,21.5668,1.37361,2.32565,-0.168264,-0.436741,-0.521642,-0.193465,2.50066,0.657022,0.657933,-0.19325
668088,0.98,-1.57046,-0.533105,0.000180901,-2.48978,-0.000905232,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00113233,0.000157491,0.000153127,0.000531896,-0.000322924,3.56783e-06,0.000936841,0,0,0,0,0,0,0,-0.402821,-9.80838,-0.710691,21.5906,1.37361,2.32565,-0.206716,-0.436355,-0.52281,-0.193433,2.50034,0.657606,0.658033,-0.19308
668089,0.98,-1.57045,-0.533103,0.000180901,-2.48978,-0.000905233,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000451537,9.99554e-05,0.000102085,0.00101708,-0.000215283,-0.000472339,-8.75162e-05,0,0,0,0,0,0,0,-0.454395,-9.80838,-0.710691,21.5668,1.37361,2.33847,-0.18749,-0.436029,-0.524482,-0.193578,2.50175,0.658344,0.658343,-0.192906
668090,0.98,-1.57046,-0.533102,0.000180901,-2.48979,-0.000905233,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000255787,6.28581e-05,6.80564e-05,-0.00100593,-0.000143522,-7.75339e-05,-0.00100778,0,0,0,0,0,0,0,-0.430592,-9.80838,-0.710691,21.6422,1.37361,2.33206,-0.161856,-0.435805,-0.526417,-0.193901,2.50456,0.659214,0.658829,-0.192741
668091,0.98,-1.57045,-0.533102,0.00017923,-2.48979,-0.000907674,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000386287,0.000688685,-0.000511441,-0.000611178,-0.000909483,0.00018567,0.00146438,0,0,0,0,0,0,0,-0.454395,-9.83615,-0.686887,21.6422,1.39559,2.32565,-0.219534,-0.435685,-0.529143,-0.194329,2.50905,0.66021,0.659522,-0.192579
668092,0.98,-1.57045,-0.533101,0.000182571,-2.48979,-0.000907674,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000814337,0.000456998,0.000772663,-0.000919684,-0.000606322,-0.000113579,0.00121361,0,0,0,0,0,0,0,-0.478199,-9.83615,-0.734494,21.666,1.39559,2.33206,-0.225942,-0.4359,-0.532785,-0.195101,2.51486,0.661315,0.660363,-0.192412
668093,0.98,-1.57046,-0.533102,0.000182571,-2.48979,-0.000907064,1.95373,0.785662,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000570733,0.000303071,0.000515109,0.00118355,-0.000200764,-7.57195e-05,-0.0010898,0,0,0,0,0,0,0,-0.430592,-9.83615,-0.734494,21.5906,1.39009,2.33206,-0.174673,-0.436752,-0.536018,-0.196653,2.52038,0.662501,0.661148,-0.192277
668094,0.98,-1.57046,-0.533099,0.000180901,-2.48979,-0.000907674,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000380489,0.000757664,-0.000213406,-0.00150594,-0.000337293,-5.04796e-05,-0.00120125,0,0,0,0,0,0,0,-0.430592,-9.85995,-0.710691,21.6898,1.39559,2.33206,-0.161856,-0.437437,-0.538276,-0.198085,2.5249,0.663752,0.6618,-0.192204
668095,0.98,-1.57045,-0.533099,0.000184702,-2.48979,-0.000912193,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000303153,0.000504212,0.000414541,-0.000985152,-0.000665672,0.000203706,0.00109804,0,0,0,0,0,0,0,-0.454395,-9.85995,-0.734494,21.6898,1.40749,2.32565,-0.213125,-0.437663,-0.540578,-0.198994,2.52955,0.665083,0.662454,-0.192157
668096,0.98,-1.57045,-0.533093,0.000181611,-2.48979,-0.000913868,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000202102,0.00209871,-0.000280451,-0.00129228,-0.000647232,0.000135804,0.0014441,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.710691,21.7176,1.41298,2.32565,-0.232351,-0.437916,-0.543884,-0.199907,2.53499,0.666496,0.663172,-0.192103
668097,0.98,-1.57045,-0.533093,0.000182808,-2.48979,-0.000914223,1.95373,0.785665,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000134735,0.00139863,0.000369845,0.000355488,-0.000431488,-0.000146823,-0.00022406,0,0,0,0,0,0,0,-0.454395,-9.93533,-0.734494,21.666,1.41298,2.33206,-0.200308,-0.43824,-0.548275,-0.200851,2.54053,0.667973,0.66386,-0.19207
668098,0.98,-1.57045,-0.533095,0.000186729,-2.48979,-0.000914952,1.95373,0.785667,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,8.98231e-05,0.000375232,0.000896177,-0.0009615,-0.000491109,0.000139477,0.000562704,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.762265,21.7176,1.41847,2.32565,-0.219534,-0.438813,-0.551998,-0.202124,2.54504,0.669504,0.664385,-0.192097
668099,0.98,-1.57045,-0.533095,0.000181637,-2.4898,-0.000916924,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,5.98821e-05,0.000249871,-0.000608975,-0.00174867,-0.000971666,-0.000619092,0.000137777,0,0,0,0,0,0,0,-0.454395,-9.91153,-0.710691,21.7652,1.43587,2.34487,-0.213125,-0.439528,-0.553807,-0.20363,2.54864,0.671106,0.664779,-0.192192
668100,0.98,-1.57046,-0.533089,0.000183277,-2.4898,-0.000917548,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000516891,0.00192961,-0.000405983,-4.7695e-05,-0.000851228,6.19897e-05,0.00104129,0,0,0,0,0,0,0,-0.430592,-9.98691,-0.710691,21.7176,1.44136,2.33206,-0.23876,-0.439588,-0.554894,-0.204315,2.55209,0.672783,0.665134,-0.192356
668101,0.98,-1.57046,-0.533091,0.000185494,-2.4898,-0.000916942,1.95373,0.785664,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000994208,0.000729432,0.000286157,-0.000585261,-0.000364035,-0.000196032,-0.00120468,0,0,0,0,0,0,0,-0.402821,-9.9631,-0.734494,21.7414,1.43587,2.33847,-0.18749,-0.438796,-0.556107,-0.20399,2.55505,0.674531,0.66541,-0.192598
668102,0.98,-1.57046,-0.533091,0.000184005,-2.4898,-0.000917554,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000662805,-0.000163445,-0.000366041,-0.000944476,-0.00044614,0.00034403,-0.0015152,0,0,0,0,0,0,0,-0.402821,-9.93533,-0.710691,21.7652,1.44136,2.32565,-0.168264,-0.437532,-0.556278,-0.203228,2.55712,0.676361,0.665567,-0.192911
668103,0.98,-1.57046,-0.533087,0.000183606,-2.4898,-0.00092136,1.95373,0.785666,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.00044187,0.00109737,0.000312785,-0.00118458,-0.000500877,-8.00588e-06,0.000651381,0,0,0,0,0,0,0,-0.402821,-9.98691,-0.734494,21.789,1.44686,2.33206,-0.213125,-0.436174,-0.555199,-0.202487,2.55875,0.678282,0.665658,-0.193246
668104,0.98,-1.57046,-0.533085,0.000184865,-2.48981,-0.000923036,1.95373,0.785663,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000355034,0.00128833,0.000858137,-0.00199473,-0.000537369,-5.33725e-06,-0.000752541,0,0,0,0,0,0,0,-0.430592,-10.0107,-0.762265,21.8405,1.45235,2.33206,-0.181082,-0.435475,-0.554894,-0.202665,2.56117,0.680306,0.665812,-0.193549
668105,0.98,-1.57046,-0.533083,0.000181016,-2.4898,-0.000924002,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000236689,0.00150845,-0.000634335,-0.000771951,-0.000561696,-3.55817e-06,-0.00121377,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.8167,1.45784,2.33206,-0.161856,-0.435607,-0.556263,-0.203911,2.56472,0.682428,0.66606,-0.193809
668106,0.98,-1.57046,-0.533079,0.000186689,-2.4898,-0.000926053,1.95373,0.785668,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000157793,0.00221202,0.000783536,-0.00051384,-0.00101872,0.000234987,0.00156441,0,0,0,0,0,0,0,-0.430592,-10.0901,-0.762265,21.8167,1.47524,2.32565,-0.225942,-0.436021,-0.558834,-0.205492,2.56852,0.684618,0.666288,-0.19401
668107,0.98,-1.57046,-0.533083,0.000183754,-2.4898,-0.000925482,1.95373,0.785669,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,0.000105195,0.00343245,-0.000684068,0.00030765,-0.000475699,0.000156658,0.0012803,0,0,0,0,0,0,0,-0.430592,-10.0385,-0.710691,21.789,1.46974,2.32565,-0.232351,-0.436418,-0.563009,-0.207054,2.57217,0.686863,0.666442,-0.194147
668108,0.98,-1.57046,-0.533079,0.000185653,-2.48981,-0.000926105,1.95373,0.785661,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,7.01302e-05,0.00310878,0.000100766,-0.0021145,-0.000520583,-0.00013292,-0.00152006,0,0,0,0,0,0,0,-0.430592,-10.0623,-0.734494,21.8882,1.47524,2.33206,-0.168264,-0.436533,-0.569646,-0.208245,2.57651,0.689184,0.666624,-0.194268
668109,0.98,-1.57046,-0.533074,0.000185729,-2.48981,-0.00092672,1.95373,0.785659,-1.57079,-0.533508,3.28988e-06,-2.48801,4.08032e-07,1.9545,0.785411,-0.000602861,0.00347669,6.71776e-05,-0.00029571,-0.000550506,-0.000325973,-0.00172545,0,0,0,0,0,0,0,-0.402821,-10.1139,-0.734494,21.8405,1.48073,2.33847,-0.149038,-0.436317,-0.578359,-0.209056,2.58213,0.691607,0.666921,-0.194404
