duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4859464,0.97,-1.09282,-0.0249827,0.379855,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000441792,0.000690158,-0.00010316,0.000673549,0.00538614,0.000220389,-0.000936249,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.174014,21.8167,-0.860274,0.335292,-0.0318506,0.0177915,-1.93242,0.415701,3.32222,0.0539247,0.34502,-0.0147315
4859465,0.97,-1.09282,-0.0249843,0.379859,-1.60305,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000294129,-9.67068e-05,0.00106427,-0.000107779,0.00403041,-0.000327792,-0.000149448,0,0,0,0,0,0,0,-0.0259286,-24.8246,0.126407,21.8405,-0.860274,0.348109,-0.044668,0.0183865,-1.93604,0.416636,3.32389,0.0541458,0.344932,-0.0147579
4859466,0.97,-1.09282,-0.0249843,0.379855,-1.60305,1.58698,2.42831,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00101064,-6.44712e-05,0.000167273,0.00113457,0.00257587,-0.000455887,0.00159579,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.15021,21.789,-0.848372,0.354518,-0.0904444,0.0192958,-1.93802,0.417925,3.3244,0.0544555,0.344785,-0.0147195
4859467,0.97,-1.09282,-0.0249843,0.37986,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,2.43693e-05,-4.29808e-05,0.00132887,-0.000450044,0.00220191,0.000408152,-0.00110628,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.0986355,21.8405,-0.85478,0.335292,-0.0318506,0.0189747,-1.9378,0.417983,3.32382,0.0548923,0.34472,-0.0146305
4859468,0.97,-1.09282,-0.0249843,0.379859,-1.60306,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,1.64144e-05,-2.86539e-05,0.000244492,-0.000856841,0.00185687,3.47425e-05,-0.000262802,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.126407,21.8644,-0.860274,0.3417,-0.044668,0.018072,-1.93755,0.417432,3.32347,0.055385,0.344693,-0.0145235
4859469,0.97,-1.09282,-0.0249827,0.379861,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000545743,0.000537709,0.000818755,-1.44155e-05,0.000936208,2.31617e-05,0.000570784,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.0986355,21.8405,-0.848372,0.3417,-0.0648096,0.0178067,-1.93893,0.41746,3.32408,0.0558627,0.344607,-0.0143938
4859470,0.97,-1.09282,-0.0249827,0.379857,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000363734,0.000358473,-9.91678e-05,-9.61034e-06,0.000965829,0.0002528,-0.00084018,0,0,0,0,0,0,0,-0.0259286,-24.8484,0.126407,21.8405,-0.85478,0.335292,-0.0318506,0.0187696,-1.94177,0.418631,3.32519,0.0563217,0.344417,-0.0142342
4859471,0.97,-1.09282,-0.0249822,0.379855,-1.60305,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000964007,-0.00031783,-0.00117628,-6.40689e-06,0.000722134,-6.88256e-05,0.000897942,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.174014,21.8405,-0.85478,0.3417,-0.0712183,0.0207345,-1.94458,0.42071,3.326,0.0567945,0.344123,-0.0140519
4859472,0.97,-1.09282,-0.024982,0.379859,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-6.88908e-06,0.000344925,0.000332031,-4.27126e-06,0.000540108,-4.58837e-05,0.000361269,0,0,0,0,0,0,0,-0.0497324,-24.8484,0.126407,21.8405,-0.85478,0.3417,-0.0648096,0.022702,-1.94629,0.422734,3.32621,0.0573051,0.343803,-0.0138518
4859473,0.97,-1.09282,-0.0249841,0.379859,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000645061,-0.000326862,0.000223299,-2.84751e-06,0.000404087,0.00020677,-0.000742498,0,0,0,0,0,0,0,-0.0775034,-24.8246,0.126407,21.8405,-0.85478,0.335292,-0.0382593,0.023506,-1.947,0.423586,3.3261,0.0578603,0.343572,-0.0136551
4859474,0.97,-1.09281,-0.0249826,0.379856,-1.60305,1.58698,2.42831,0.776675,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000986883,0.000338904,-0.0009633,0.000554914,0.000302402,-0.000336871,0.00167514,0,0,0,0,0,0,0,-0.101307,-24.8484,0.174014,21.8167,-0.85478,0.348109,-0.0968531,0.0230897,-1.94675,0.423245,3.32563,0.0584552,0.343441,-0.0134728
4859475,0.97,-1.09282,-0.0249843,0.379861,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000548482,-0.000330876,0.00112213,0.000369942,0.00042981,-0.000224581,-7.00347e-05,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.0986355,21.8167,-0.860274,0.348109,-0.0648096,0.0221075,-1.9457,0.422412,3.32471,0.0590698,0.343352,-0.0133108
4859476,0.97,-1.09282,-0.0249827,0.379859,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000283976,0.000336228,9.92944e-05,-0.000310184,0.000305109,8.76383e-05,-0.00174211,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.126407,21.8405,-0.860274,0.3417,-0.0190333,0.0206822,-1.94454,0.421213,3.32377,0.0596776,0.343309,-0.013195
4859477,0.97,-1.09281,-0.0249769,0.379859,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000746142,0.00143058,6.68116e-05,-0.000206789,-0.000223477,0.000295785,-0.00044933,0,0,0,0,0,0,0,-0.101307,-24.8999,0.126407,21.8405,-0.848372,0.335292,-0.0382593,0.0189887,-1.94577,0.419785,3.32416,0.0602128,0.343329,-0.0131154
4859478,0.97,-1.09282,-0.0249798,0.379859,-1.60305,1.58698,2.42831,0.776669,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.93744e-05,-0.000252707,4.50025e-05,0.00106857,9.8819e-05,-4.01693e-05,-6.21946e-05,0,0,0,0,0,0,0,-0.0775034,-24.8484,0.126407,21.789,-0.85478,0.3417,-0.044668,0.0173669,-1.9491,0.418469,3.32552,0.0606824,0.343375,-0.0130203
4859479,0.97,-1.09282,-0.0249829,0.379863,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00068919,-0.0012821,0.00123677,-0.00160767,-0.000163646,0.000210579,-0.000278822,0,0,0,0,0,0,0,-0.0497324,-24.8008,0.0748318,21.8882,-0.848372,0.335292,-0.0382593,0.0155133,-1.95027,0.416968,3.32585,0.061184,0.343393,-0.0128807
4859480,0.97,-1.09282,-0.0249797,0.379857,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000459455,0.000908508,-0.000938462,-0.000514969,-0.000103222,-0.000334332,0.00103482,0,0,0,0,0,0,0,-0.0497324,-24.8761,0.15021,21.8644,-0.848372,0.348109,-0.0712183,0.0140312,-1.95026,0.415834,3.32593,0.0616737,0.343329,-0.0126973
4859481,0.97,-1.09282,-0.0249787,0.379861,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000306299,0.00116248,-6.8635e-05,-0.000343313,-6.44083e-05,-0.000222888,-0.000768181,0,0,0,0,0,0,0,-0.0497324,-24.8999,0.126407,21.8644,-0.848372,0.348109,-0.0318506,0.0143431,-1.95375,0.416448,3.32765,0.0620434,0.343142,-0.0124859
4859482,0.97,-1.09281,-0.0249842,0.37986,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00100223,-0.000988249,-4.56107e-05,0.000327937,-0.00963704,8.87671e-05,0.0011833,0,0,0,0,0,0,0,-0.101307,-24.8246,0.126407,21.8405,-0.842879,0.3417,-0.077627,0.0148154,-1.95816,0.417175,3.3296,0.0624423,0.342965,-0.0122541
4859483,0.97,-1.09281,-0.0249826,0.379865,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.00122497,-0.000102021,0.00117613,-0.000338188,-0.00656078,-0.000178181,0.000551508,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0748318,21.8644,-0.860274,0.348109,-0.0712183,0.0121635,-1.95812,0.414743,3.32963,0.0630902,0.343019,-0.0120021
4859484,0.97,-1.09281,-0.0249827,0.37986,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000259835,-6.80137e-05,-0.000422258,-0.000225458,-0.00539993,-0.000118787,-0.00132775,0,0,0,0,0,0,0,-0.101307,-24.8484,0.126407,21.8644,-0.848372,0.348109,-0.0254419,0.00694662,-1.9553,0.409742,3.32866,0.0638944,0.343277,-0.0117653
4859485,0.97,-1.09282,-0.0249807,0.379861,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000383588,0.000604271,0.00036817,0.000406506,-0.00380154,0.000158167,0.000572896,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.0986355,21.8405,-0.85478,0.3417,-0.0648096,0.0024846,-1.95345,0.405535,3.32803,0.0646483,0.343495,-0.0115648
4859486,0.97,-1.09281,-0.0249791,0.379863,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000301088,0.00095966,0.000802305,0.000271004,-0.00286357,0.000580163,-0.00107613,0,0,0,0,0,0,0,-0.101307,-24.8999,0.0748318,21.8405,-0.85478,0.328883,-0.0254419,-0.000509678,-1.95381,0.402834,3.32813,0.0652865,0.343629,-0.0113852
4859487,0.97,-1.09281,-0.0249786,0.379863,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000200726,8.29611e-05,-2.19074e-05,0.00018067,-0.00239331,-0.000325302,0.000503282,0,0,0,0,0,0,0,-0.101307,-24.8761,0.0986355,21.8405,-0.848372,0.348109,-0.0584009,-0.00319007,-1.95572,0.400447,3.32886,0.0658278,0.343771,-0.011213
4859488,0.97,-1.09281,-0.02498,0.379866,-1.60305,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000133818,5.53074e-05,0.000542233,0.000677258,-0.00198417,-0.000216868,0.00128496,0,0,0,0,0,0,0,-0.101307,-24.8761,0.0748318,21.8167,-0.842879,0.348109,-0.0840357,-0.00580548,-1.95704,0.398109,3.32924,0.06632,0.3439,-0.0110354
4859489,0.97,-1.09282,-0.0249784,0.379866,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0004676,3.68716e-05,0.000361508,-0.00121893,-0.00125822,-0.000381937,-0.00202558,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.0748318,21.8882,-0.848372,0.354518,-0.00621587,-0.0081849,-1.9577,0.395978,3.32938,0.0667697,0.343997,-0.0108676
4859490,0.97,-1.09281,-0.0249819,0.379864,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000245079,-0.000625033,-0.000315792,-0.000255808,-0.00134988,0.000220093,0.000819754,0,0,0,0,0,0,0,-0.101307,-24.8484,0.0986355,21.8644,-0.837385,0.3417,-0.0648096,-0.0100015,-1.95856,0.394355,3.32988,0.0671628,0.344041,-0.0107197
4859491,0.97,-1.09281,-0.0249783,0.379864,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000163386,0.000232925,-0.000210517,0.000386273,-0.000978041,-9.06303e-05,0.000309144,0,0,0,0,0,0,0,-0.101307,-24.8761,0.0986355,21.8405,-0.837385,0.348109,-0.0584009,-0.0112286,-1.9589,0.393272,3.33018,0.0675412,0.344027,-0.0105662
4859492,0.97,-1.09281,-0.0249819,0.379864,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000665736,-0.00049433,0.00289041,0.000257515,-0.000914071,0.000176939,0.000206096,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0986355,21.8405,-0.831892,0.3417,-0.0584009,-0.0138482,-1.95782,0.390746,3.32985,0.0679869,0.344146,-0.0104077
4859493,0.97,-1.09282,-0.0249783,0.379864,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.0006698,0.00032006,0.00217951,-0.000385135,-0.000449874,0.000117959,0.000374756,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.0986355,21.8644,-0.837385,0.3417,-0.0648096,-0.0195754,-1.95568,0.385051,3.32946,0.0685294,0.344562,-0.0102655
4859494,0.97,-1.09282,-0.0249778,0.379864,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000446533,0.000213374,0.00164243,-0.00146318,-0.000536325,-0.00015872,-0.00168294,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.0986355,21.9159,-0.831892,0.348109,-0.0126246,-0.0262337,-1.95525,0.378394,3.33032,0.0690688,0.345091,-0.0101498
4859495,0.97,-1.09281,-0.0249743,0.379864,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000259123,0.00125587,0.00123702,0.000230971,-0.000178818,-0.000105813,0.00128554,0,0,0,0,0,0,0,-0.101307,-24.9237,0.0986355,21.8644,-0.837385,0.348109,-0.077627,-0.0316816,-1.9584,0.372948,3.333,0.0695338,0.345557,-0.0100469
4859496,0.97,-1.09281,-0.0249776,0.379868,-1.60305,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000172749,-0.000276375,0.00213766,0.0012676,-0.000341202,0.000166817,0.000619665,0,0,0,0,0,0,0,-0.101307,-24.8761,0.0470608,21.8167,-0.831892,0.3417,-0.0712183,-0.0366063,-1.9622,0.36804,3.33565,0.070021,0.346002,-0.00993435
4859497,0.97,-1.09281,-0.0249775,0.379866,-1.60306,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000671978,-0.00018425,0.000855407,0.00084507,-0.000241372,-0.000126148,-0.000332875,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0748318,21.8167,-0.831892,0.348109,-0.0510767,-0.0418153,-1.96259,0.362865,3.33614,0.0706413,0.346444,-0.00982813
4859498,0.97,-1.09281,-0.0249775,0.379861,-1.60306,1.58698,2.42831,0.776672,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000108827,-0.000122833,-0.00113303,-0.000550244,0.000235558,0.000153261,0.000524068,0,0,0,0,0,0,0,-0.101307,-24.8761,0.15021,21.8644,-0.842879,0.3417,-0.0712183,-0.045462,-1.96099,0.359273,3.33524,0.071312,0.346702,-0.00975134
4859499,0.97,-1.09281,-0.0249759,0.37987,-1.60305,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000484261,0.000474923,0.00170245,0.000746794,-0.000461134,0.000576892,-0.00134604,0,0,0,0,0,0,0,-0.125111,-24.8999,0.0470608,21.8167,-0.826399,0.328883,-0.0254419,-0.0465882,-1.96063,0.358249,3.33465,0.0719279,0.346717,-0.00970554
4859500,0.97,-1.09282,-0.0249775,0.379869,-1.60305,1.58698,2.42831,0.77667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000790783,-0.000240197,0.000519066,0.000497863,-0.000109838,-9.01235e-05,5.20744e-05,0,0,0,0,0,0,0,-0.0775034,-24.8761,0.0748318,21.8167,-0.831892,0.3417,-0.0510767,-0.0470272,-1.96093,0.35796,3.33421,0.0725365,0.346659,-0.00967653
4859501,0.97,-1.09281,-0.0249775,0.379869,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000586435,-0.000160131,0.00102094,-0.000781715,0.000125826,0.000177277,0.00125542,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0470608,21.8644,-0.837385,0.335292,-0.0840357,-0.0474826,-1.9611,0.357658,3.33372,0.0731569,0.346574,-0.00963812
4859502,0.97,-1.09281,-0.0249812,0.379867,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000390957,-0.00131318,-0.000506833,3.56685e-05,-0.000122866,0.000118184,-0.00204527,0,0,0,0,0,0,0,-0.125111,-24.8246,0.0986355,21.8405,-0.831892,0.335292,-0.00621587,-0.0480744,-1.96053,0.357186,3.33314,0.0737874,0.346452,-0.00959288
4859503,0.97,-1.09281,-0.0249759,0.379869,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000296174,0.000887785,0.000233146,-0.000533033,-8.43854e-05,-0.000395928,-0.000414077,0,0,0,0,0,0,0,-0.101307,-24.8999,0.0748318,21.8644,-0.831892,0.348109,-0.0318506,-0.048122,-1.95997,0.357237,3.33265,0.0744056,0.346248,-0.009545
4859504,0.97,-1.09281,-0.0249775,0.379867,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000359363,3.50444e-05,0.000166098,0.000758269,-5.8113e-05,-0.000263952,0.00165673,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0748318,21.8167,-0.831892,0.348109,-0.0840357,-0.0471788,-1.96164,0.358279,3.33302,0.0749622,0.345976,-0.00945951
4859505,0.97,-1.09281,-0.0249759,0.379868,-1.60306,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000874049,0.000580175,0.000768346,-5.12996e-05,-4.0134e-05,0.00029875,-0.000590935,0,0,0,0,0,0,0,-0.0775034,-24.8999,0.0470608,21.8405,-0.831892,0.335292,-0.0382593,-0.0459779,-1.96492,0.359572,3.33394,0.0754863,0.345714,-0.00933201
4859506,0.97,-1.09281,-0.0249812,0.37987,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-2.58873e-05,-0.00137645,0.000518231,-3.41997e-05,0.000379101,-3.81924e-05,0.00106411,0,0,0,0,0,0,0,-0.101307,-24.8246,0.0470608,21.8405,-0.842879,0.3417,-0.077627,-0.0450089,-1.96738,0.360593,3.33443,0.076032,0.345464,-0.00919662
4859507,0.97,-1.09281,-0.0249775,0.379871,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000539554,0.00028879,0.000349988,-0.000579612,4.85005e-05,0.000211897,0.000234686,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0470608,21.8644,-0.837385,0.335292,-0.0648096,-0.0450253,-1.96805,0.360541,3.33436,0.076615,0.345273,-0.0090741
4859508,0.97,-1.09281,-0.0249816,0.379867,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000359703,-0.000457088,-0.000969726,-0.00094322,-0.000578605,-9.60941e-05,-0.00130161,0,0,0,0,0,0,0,-0.125111,-24.8484,0.0986355,21.8882,-0.820906,0.3417,-0.0254419,-0.0455475,-1.969,0.359888,3.33477,0.0771739,0.345123,-0.00898233
4859509,0.97,-1.09281,-0.024984,0.379869,-1.60306,1.58698,2.42831,0.776674,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.00152344,-0.000861537,0.000562474,0.000484811,2.07239e-05,-0.000301422,0.00153976,0,0,0,0,0,0,0,-0.0497324,-24.8246,0.0470608,21.8405,-0.831892,0.348109,-0.0904444,-0.0451198,-1.9702,0.360138,3.33529,0.0776976,0.344879,-0.00891596
4859510,0.97,-1.09281,-0.0249768,0.37987,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000747614,0.00118888,0.000376881,-0.000790417,0.000216936,-0.000438307,-0.00161835,0,0,0,0,0,0,0,-0.125111,-24.8999,0.0470608,21.8882,-0.837385,0.354518,-0.0190333,-0.0442008,-1.97148,0.360837,3.33573,0.0782125,0.344607,-0.00886228
4859511,0.97,-1.09281,-0.0249815,0.379869,-1.60306,1.58698,2.42831,0.776665,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-5.84028e-05,-0.000970651,-0.000396936,2.98674e-05,0.000144376,-5.48455e-05,-0.00155362,0,0,0,0,0,0,0,-0.101307,-24.8246,0.0748318,21.8644,-0.837385,0.348109,-0.00621587,-0.0439606,-1.97409,0.360779,3.33696,0.0787086,0.344454,-0.00882183
4859512,0.97,-1.09281,-0.0249781,0.379869,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-3.89352e-05,0.00111614,-0.000263556,-0.0005369,-0.000107385,0.000200795,0.00184647,0,0,0,0,0,0,0,-0.101307,-24.8999,0.0748318,21.8882,-0.831892,0.3417,-0.0840357,-0.0437687,-1.97733,0.360615,3.33857,0.0791819,0.344344,-0.00875492
4859513,0.98,-1.09281,-0.0249749,0.379867,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000530855,0.0013009,-0.000731715,0.00075569,-7.17297e-05,-0.000103495,-0.000701799,0,0,0,0,0,0,0,-0.125111,-24.9237,0.0986355,21.8405,-0.831892,0.348109,-0.0318506,-0.0428192,-1.98266,0.361195,3.34098,0.0795887,0.344223,-0.00863581
4859514,0.99,-1.09281,-0.0249778,0.379873,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000353903,-0.000246355,0.00127603,-5.30184e-05,0.000155526,-6.8997e-05,0.00146491,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0232571,21.8644,-0.837385,0.348109,-0.0840357,-0.0425318,-1.98885,0.361129,3.34372,0.079984,0.34421,-0.0084911
4859515,1,-1.09281,-0.0249776,0.379867,-1.60306,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000235936,-0.000164237,-0.000912102,-0.000592158,-0.000506746,0.00042872,0.000264532,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0986355,21.8882,-0.820906,0.335292,-0.0648096,-0.0438672,-1.99249,0.359475,3.3455,0.0804471,0.344322,-0.00834741
4859516,1,-1.09281,-0.0249776,0.379871,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000806904,-0.000109491,0.000598696,-0.000394772,-0.000134439,-0.000188905,-0.00151907,0,0,0,0,0,0,0,-0.152882,-24.8761,0.0470608,21.8882,-0.826399,0.348109,-0.0190333,-0.0460008,-1.99404,0.357072,3.34663,0.0809524,0.344465,-0.00823245
4859517,1,-1.09281,-0.0249775,0.379871,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000111678,-7.29941e-05,0.000399384,0.000850443,0.000113781,0.000111423,0.00115743,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0470608,21.8405,-0.831892,0.3417,-0.077627,-0.0488921,-1.994,0.353979,3.34712,0.0815081,0.344654,-0.00814614
4859518,1,-1.09281,-0.0249775,0.379869,-1.60305,1.58698,2.42831,0.776668,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000575162,-4.86627e-05,-0.000383168,0.00112377,0.000279271,7.42817e-05,-0.000923802,0,0,0,0,0,0,0,-0.152882,-24.8761,0.0748318,21.8167,-0.837385,0.3417,-0.0318506,-0.0519976,-1.992,0.350756,3.34635,0.0821271,0.344842,-0.00806567
4859519,1,-1.09281,-0.0249816,0.379869,-1.60306,1.58698,2.42831,0.776666,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000383441,-0.000682056,-0.000255303,-0.000364441,-1.72946e-05,-0.000187838,-0.00109059,0,0,0,0,0,0,0,-0.152882,-24.8484,0.0748318,21.8644,-0.831892,0.348109,-0.0190333,-0.0545862,-1.98865,0.348138,3.34461,0.0827714,0.344958,-0.00798766
4859520,1,-1.09281,-0.0249766,0.379871,-1.60305,1.58698,2.42831,0.776671,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000393986,0.000751722,0.000479519,0.000313851,0.000395353,-0.000125225,0.000968364,0,0,0,0,0,0,0,-0.125111,-24.8999,0.0470608,21.8405,-0.842879,0.348109,-0.0648096,-0.0567241,-1.98597,0.34606,3.34322,0.0833716,0.345028,-0.00789312
4859521,1,-1.09281,-0.0249744,0.379873,-1.60306,1.58698,2.42831,0.776667,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,0.000943768,0.00105796,0.000876572,-0.000347578,6.0104e-05,0.000153875,-0.000812486,0,0,0,0,0,0,0,-0.176685,-24.9237,0.0232571,21.8644,-0.837385,0.3417,-0.0254419,-0.0589529,-1.98655,0.343957,3.34357,0.08387,0.345153,-0.00776486
4859522,1,-1.09281,-0.0249776,0.379873,-1.60306,1.58698,2.42831,0.776673,-1.09279,-0.0260855,0.380089,-1.60076,1.58706,2.42874,0.776683,-0.000577247,-0.000408317,0.000584441,-0.000231719,-0.000163392,0.000102584,0.00162848,0,0,0,0,0,0,0,-0.125111,-24.8761,0.0232571,21.8644,-0.831892,0.3417,-0.0840357,-0.0618642,-1.98952,0.341197,3.3453,0.0842916,0.345373,-0.00761041
