duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
2234645,0.99,-1.7327,-0.429042,-0.215818,-2.00546,-1.66312,1.92892,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00653702,-0.000557743,0.0149413,-0.000806574,0.00157116,0.000698582,-5.45259e-05,0,0,0,0,0,0,0,-1.91832,-12.1094,0.907962,21.9397,-1.44255,0.194301,0.181467,-1.15273,-0.467385,-0.3221,3.28468,-1.16847,0.272792,0.144983
2234646,0.99,-1.73269,-0.429038,-0.215807,-2.00546,-1.66311,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00605409,0.000834603,0.0135686,0.000667841,0.00186164,-6.56987e-06,0.00189643,0,0,0,0,0,0,0,-1.9699,-12.161,0.935733,21.8882,-1.45994,0.207118,0.129282,-1.16465,-0.466261,-0.33596,3.28397,-1.17762,0.272292,0.145222
2234647,0.99,-1.73268,-0.42904,-0.215795,-2.00546,-1.66311,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0044033,-4.06222e-07,0.0139362,-0.000205039,0.000724296,0.000234799,0.00075566,0,0,0,0,0,0,0,-1.9699,-12.1372,0.907962,21.9159,-1.44255,0.200709,0.143015,-1.17204,-0.463282,-0.343969,3.28244,-1.1864,0.272394,0.145335
2234648,0.99,-1.73267,-0.429037,-0.215785,-2.00546,-1.66311,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0102008,0.00111336,0.0128672,-0.000137182,0.00098536,-0.000554179,0.000775041,0,0,0,0,0,0,0,-1.9937,-12.1848,0.935733,21.9159,-1.45354,0.219935,0.135691,-1.17778,-0.460446,-0.349544,3.28097,-1.19489,0.272719,0.145293
2234649,0.99,-1.73266,-0.429038,-0.215767,-2.00546,-1.66311,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00754317,0.000185428,0.0114234,0.000557793,0.000965962,-0.00013107,0.000245426,0,0,0,0,0,0,0,-1.9937,-12.161,0.860354,21.8882,-1.45994,0.213527,0.143015,-1.18449,-0.458941,-0.35572,3.28004,-1.20316,0.272929,0.14508
2234650,0.99,-1.73265,-0.429033,-0.215756,-2.00546,-1.66311,1.92892,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00614259,0.00133005,0.010933,0.000371587,0.000901197,0.000150747,0.000909603,0,0,0,0,0,0,0,-2.01751,-12.2126,0.884158,21.8882,-1.46544,0.207118,0.122873,-1.19092,-0.458032,-0.360941,3.27915,-1.21119,0.273208,0.144697
2234651,0.99,-1.73264,-0.429036,-0.215739,-2.00546,-1.66311,1.92892,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00704846,0.000237085,0.0125073,-0.000402096,0.000200318,0.000101074,0.000606402,0,0,0,0,0,0,0,-1.9937,-12.1848,0.832583,21.9159,-1.45354,0.207118,0.122873,-1.19669,-0.457618,-0.364992,3.27842,-1.219,0.273608,0.144156
2234652,0.99,-1.73263,-0.429032,-0.215729,-2.00546,-1.66311,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0058268,0.000807671,0.0123565,0.000381395,-0.000243109,-0.000169545,0.000166909,0,0,0,0,0,0,0,-2.01751,-12.2126,0.832583,21.8882,-1.44255,0.213527,0.129282,-1.20361,-0.457732,-0.370585,3.27794,-1.22665,0.273858,0.143463
2234653,0.99,-1.73262,-0.42903,-0.215719,-2.00546,-1.66311,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00496241,0.00109526,0.0116781,-0.000395466,-0.000342838,-0.000112706,0.000111273,0,0,0,0,0,0,0,-2.04528,-12.2364,0.860354,21.9159,-1.43706,0.213527,0.129282,-1.21159,-0.45842,-0.377717,3.27765,-1.23414,0.273974,0.142628
2234654,0.99,-1.73261,-0.429032,-0.215706,-2.00545,-1.66311,1.92892,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0060233,0.000173362,0.011873,0.000942695,-0.000414995,-7.48943e-05,-0.000671803,0,0,0,0,0,0,0,-2.01751,-12.2126,0.860354,21.8644,-1.43156,0.213527,0.149424,-1.21999,-0.459369,-0.385555,3.27729,-1.24142,0.274044,0.141672
2234655,0.99,-1.73261,-0.42903,-0.215695,-2.00546,-1.66311,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00219,0.000672387,0.0114957,-0.00169165,-0.000263903,0.000662329,6.07573e-05,0,0,0,0,0,0,0,-1.91832,-12.2364,0.884158,21.9635,-1.43156,0.194301,0.135691,-1.22845,-0.459828,-0.393628,3.27672,-1.24848,0.274114,0.140625
2234656,0.99,-1.7326,-0.429028,-0.215682,-2.00546,-1.66311,1.92893,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00624432,0.000448258,0.0117974,0.000635421,-0.000403724,0.000712957,-0.000942839,0,0,0,0,0,0,0,-1.9699,-12.2364,0.884158,21.8882,-1.42515,0.186976,0.162241,-1.23697,-0.460455,-0.401901,3.27648,-1.2553,0.274161,0.139527
2234657,0.99,-1.73259,-0.429029,-0.215673,-2.00546,-1.66311,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00842437,-0.000257973,0.0114494,-0.000226037,-0.000668873,-0.000507937,0.000354785,0,0,0,0,0,0,0,-1.9937,-12.2126,0.907962,21.9159,-1.41417,0.213527,0.135691,-1.24772,-0.461097,-0.413181,3.27604,-1.26194,0.273852,0.138408
2234658,0.99,-1.73258,-0.429023,-0.215662,-2.00546,-1.66311,1.92892,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00942078,0.00159126,0.00920998,-0.000707531,-0.000237081,-0.000575907,-0.00098418,0,0,0,0,0,0,0,-1.9937,-12.2879,0.884158,21.9397,-1.41966,0.219935,0.16865,-1.26174,-0.462839,-0.428464,3.27586,-1.26841,0.273047,0.137297
2234659,0.99,-1.73257,-0.429025,-0.215654,-2.00546,-1.66312,1.92892,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00976782,0.000411224,0.00948205,8.51042e-05,-0.000560918,-0.000146521,-0.000418761,0,0,0,0,0,0,0,-1.9699,-12.2602,0.907962,21.9159,-1.40867,0.213527,0.162241,-1.27768,-0.467308,-0.445626,3.27695,-1.27468,0.271967,0.136217
2234660,0.99,-1.73257,-0.429025,-0.215644,-2.00546,-1.66312,1.92892,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00615264,0.00345841,0.00965141,5.67207e-05,-0.000574368,-0.000334997,-0.000991251,0,0,0,0,0,0,0,-1.91832,-12.2602,0.935733,21.9159,-1.40318,0.219935,0.181467,-1.29395,-0.474642,-0.462787,3.27913,-1.2807,0.270854,0.135195
2234661,0.99,-1.73256,-0.429017,-0.215637,-2.00546,-1.66312,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00353072,0.004427,0.00934637,3.78022e-05,-0.0010249,-0.000223299,0.00076332,0,0,0,0,0,0,0,-1.86675,-12.3395,0.98334,21.9159,-1.38579,0.219935,0.143015,-1.30843,-0.486817,-0.477415,3.28325,-1.28643,0.270019,0.134267
2234662,0.99,-1.73255,-0.42902,-0.215627,-2.00547,-1.66312,1.92892,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00283036,0.00194392,0.0102763,-0.00229486,-3.73038e-05,-0.000148841,-0.000677915,0,0,0,0,0,0,0,-1.86675,-12.2879,0.98334,22.0151,-1.40318,0.219935,0.175059,-1.31982,-0.502999,-0.488125,3.28951,-1.29184,0.269625,0.133442
2234663,0.99,-1.73254,-0.429016,-0.215617,-2.00546,-1.66312,1.92892,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.0047084,0.00265164,0.0103101,0.00143975,-0.0012782,-0.000336568,-0.000451943,0,0,0,0,0,0,0,-1.84295,-12.3395,1.01111,21.8882,-1.36931,0.226344,0.175059,-1.32931,-0.518193,-0.497013,3.29565,-1.29696,0.269451,0.132695
2234664,0.99,-1.73254,-0.429016,-0.215607,-2.00546,-1.66313,1.92892,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00682296,0.00187971,0.0109878,-0.00136022,-0.00210579,-0.000224365,-6.39366e-05,0,0,0,0,0,0,0,-1.84295,-12.3395,1.01111,21.9873,-1.33543,0.226344,0.16865,-1.33964,-0.530401,-0.507772,3.30007,-1.30184,0.269091,0.13202
2234665,0.99,-1.73254,-0.429016,-0.215599,-2.00546,-1.66313,1.92892,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00783527,0.0013371,0.00832104,-0.000906817,-0.00119969,-0.000386925,-4.26244e-05,0,0,0,0,0,0,0,-1.81517,-12.3395,1.01111,21.9873,-1.34093,0.232753,0.16865,-1.35197,-0.540417,-0.521503,3.30348,-1.30647,0.26839,0.131424
2234666,0.99,-1.73253,-0.429012,-0.21559,-2.00546,-1.66313,1.92892,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00598722,0.00151118,0.00886743,0.000509077,-0.00100271,-0.000495302,0.000208943,0,0,0,0,0,0,0,-1.81517,-12.3633,1.03491,21.9397,-1.33543,0.239161,0.162241,-1.36447,-0.547699,-0.535653,3.30579,-1.31079,0.267614,0.130895
2234667,0.99,-1.73253,-0.429012,-0.215579,-2.00546,-1.66313,1.92892,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00345064,0.00105468,0.006083,0.000339382,-0.00110888,-9.28363e-05,-0.00175958,0,0,0,0,0,0,0,-1.76757,-12.3633,1.06269,21.9397,-1.32353,0.232753,0.213511,-1.37396,-0.551018,-0.546272,3.30598,-1.31469,0.267217,0.130418
2234668,0.99,-1.73253,-0.429011,-0.215571,-2.00546,-1.66313,1.92892,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00328682,0.000181729,0.00467108,0.000226253,-0.0013493,-6.18866e-05,-0.000460974,0,0,0,0,0,0,0,-1.79137,-12.3395,1.06269,21.9397,-1.30705,0.232753,0.194285,-1.37769,-0.549708,-0.549773,3.30391,-1.31809,0.26758,0.129999
2234669,0.99,-1.73252,-0.429003,-0.215564,-2.00547,-1.66313,1.92892,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00616151,0.00246777,0.00615274,-0.00096279,-0.000492404,-0.000278613,-0.000782034,0,0,0,0,0,0,0,-1.81517,-12.4387,1.08649,21.9873,-1.31804,0.239161,0.207102,-1.37742,-0.546703,-0.548124,3.30135,-1.32105,0.268472,0.129675
2234670,0.99,-1.73252,-0.429005,-0.215552,-2.00546,-1.66313,1.92892,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00460692,0.00110829,0.00838146,0.000471763,-0.00117581,0.000288978,-0.000758715,0,0,0,0,0,0,0,-1.81517,-12.4149,1.06269,21.9397,-1.29515,0.226344,0.213511,-1.37826,-0.546113,-0.547936,3.3,-1.32372,0.269196,0.129476
2234671,0.99,-1.73252,-0.429004,-0.215543,-2.00547,-1.66313,1.92892,0.797685,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,0.00409533,0.00323789,0.00943165,-0.00144873,-0.000546386,0.000192654,-0.00050581,0,0,0,0,0,0,0,-1.84295,-12.3871,1.06269,22.0151,-1.30156,0.226344,0.213511,-1.38264,-0.549022,-0.55269,3.30011,-1.32619,0.26941,0.129416
2234672,0.99,-1.73252,-0.428998,-0.215531,-2.00547,-1.66314,1.92892,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00319289,0.00419418,0.00773454,-0.00096582,-0.00100842,-0.000108922,0.00037487,0,0,0,0,0,0,0,-1.84295,-12.4625,1.03491,22.0151,-1.28416,0.232753,0.194285,-1.38801,-0.556963,-0.558976,3.30273,-1.3284,0.26948,0.129506
2234673,0.99,-1.73252,-0.428996,-0.215524,-2.00547,-1.66314,1.92892,0.797686,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00243497,0.00364999,0.00575423,-0.00120069,-0.000672209,-0.000309972,1.25545e-05,0,0,0,0,0,0,0,-1.84295,-12.4903,1.03491,22.0389,-1.28416,0.239161,0.200693,-1.38937,-0.5691,-0.560006,3.3078,-1.33025,0.27012,0.129736
2234674,0.99,-1.73252,-0.428994,-0.215519,-2.00547,-1.66314,1.92892,0.797687,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00185309,0.00258652,0.00363494,-0.00024365,-0.00149925,0.00026807,0.000245729,0,0,0,0,0,0,0,-1.84295,-12.4903,1.06269,22.0151,-1.25578,0.226344,0.194285,-1.38513,-0.580997,-0.553582,3.31309,-1.33167,0.271539,0.130064
2234675,0.99,-1.73252,-0.428992,-0.215509,-2.00547,-1.66314,1.92892,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00140773,0.00239606,0.00653299,-0.000162434,-0.000796007,-0.000296004,0.000401178,0,0,0,0,0,0,0,-1.84295,-12.5141,1.03491,22.0151,-1.26127,0.239161,0.187876,-1.37814,-0.589633,-0.543559,3.31678,-1.33274,0.273318,0.130448
2234676,0.99,-1.73252,-0.428987,-0.215505,-2.00547,-1.66314,1.92892,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00106774,0.00233316,0.00679144,-0.000665101,-0.00114099,4.00236e-05,0.00074217,0,0,0,0,0,0,0,-1.84295,-12.5418,1.08649,22.0389,-1.2448,0.232753,0.175059,-1.37255,-0.595346,-0.535633,3.31875,-1.33357,0.274874,0.130861
2234677,0.99,-1.73252,-0.428977,-0.215495,-2.00547,-1.66315,1.92892,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00145838,0.00394012,0.00887431,-0.000443401,-0.00120145,-0.000448035,2.0062e-05,0,0,0,0,0,0,0,-1.81517,-12.641,1.06269,22.0389,-1.23289,0.24557,0.187876,-1.37103,-0.601168,-0.533301,3.32047,-1.33424,0.275847,0.13128
2234678,0.99,-1.73253,-0.428983,-0.215489,-2.00547,-1.66315,1.92892,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00160177,0.000355168,0.00869196,0.000261211,-0.0014113,0.000176028,1.33747e-05,0,0,0,0,0,0,0,-1.79137,-12.5418,1.11029,22.0151,-1.21641,0.232753,0.187876,-1.3738,-0.60683,-0.536962,3.32166,-1.33475,0.276207,0.131678
2234679,0.99,-1.73253,-0.428974,-0.215483,-2.00547,-1.66315,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00167919,0.00259318,0.00856047,-0.000382671,-0.000940854,0.000117352,0.00167043,0,0,0,0,0,0,0,-1.76757,-12.641,1.16187,22.0389,-1.21641,0.232753,0.143015,-1.37948,-0.60972,-0.544955,3.32111,-1.33507,0.276123,0.132039
2234680,0.99,-1.73253,-0.428973,-0.215473,-2.00547,-1.66316,1.92892,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00116035,0.00119924,0.00971551,-0.000255114,-0.00103413,-0.000159124,0.00087626,0,0,0,0,0,0,0,-1.76757,-12.6172,1.16187,22.0389,-1.20543,0.239161,0.149424,-1.38732,-0.611339,-0.556011,3.31977,-1.33517,0.275703,0.132348
2234681,0.99,-1.73253,-0.42897,-0.215468,-2.00547,-1.66316,1.92892,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00201067,0.00396973,0.00981458,-0.000170076,-0.00133367,-0.000343442,0.000584174,0,0,0,0,0,0,0,-1.71599,-12.6172,1.18964,22.0389,-1.18803,0.24557,0.149424,-1.39738,-0.614772,-0.569923,3.31908,-1.33507,0.274952,0.132573
2234682,0.99,-1.73253,-0.428965,-0.215466,-2.00547,-1.66316,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00192026,0.00659402,0.0063749,-0.000670196,-0.00149946,8.39801e-06,0.000898075,0,0,0,0,0,0,0,-1.69219,-12.641,1.23725,22.0627,-1.17155,0.239161,0.135691,-1.40821,-0.624787,-0.584091,3.3213,-1.33474,0.274119,0.132696
2234683,0.99,-1.73253,-0.428962,-0.215462,-2.00547,-1.66317,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00129743,0.00795983,0.00687883,-0.000446797,-0.0016439,0.000242958,0.000836076,0,0,0,0,0,0,0,-1.69219,-12.641,1.28882,22.0627,-1.15416,0.232753,0.129282,-1.41807,-0.645611,-0.59553,3.32856,-1.33413,0.273477,0.132715
2234684,0.99,-1.73254,-0.428958,-0.215454,-2.00547,-1.66317,1.92892,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00208432,0.00591539,0.00593504,-0.000297865,-0.00150283,-7.53871e-05,-0.000188601,0,0,0,0,0,0,0,-1.64061,-12.641,1.26502,22.0627,-1.14317,0.239161,0.149424,-1.42654,-0.673961,-0.603967,3.33934,-1.33321,0.273048,0.132611
2234685,0.99,-1.73254,-0.428949,-0.215449,-2.00547,-1.66317,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00260568,0.00560664,0.00455095,0.000358235,-0.00164614,0.000187101,0.000111625,0,0,0,0,0,0,0,-1.58904,-12.6926,1.26502,22.0389,-1.12578,0.232753,0.143015,-1.43246,-0.70197,-0.60869,3.34996,-1.33194,0.272925,0.132366
2234686,0.99,-1.73255,-0.428949,-0.215446,-2.00547,-1.66318,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0017444,0.0028738,0.00347966,0.00200206,-0.00170778,0.000124734,7.44165e-05,0,0,0,0,0,0,0,-1.58904,-12.641,1.26502,21.9635,-1.1093,0.232753,0.143015,-1.43448,-0.722764,-0.608671,3.35694,-1.33027,0.273229,0.131984
2234687,0.99,-1.73255,-0.428944,-0.215446,-2.00547,-1.66319,1.92892,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0017252,0.00532085,0.00154042,0.000128282,-0.00137588,8.3156e-05,-0.000662466,0,0,0,0,0,0,0,-1.56524,-12.641,1.31262,22.0151,-1.10289,0.232753,0.162241,-1.4327,-0.735214,-0.604182,3.35968,-1.3282,0.273929,0.131488
2234688,0.99,-1.73255,-0.42894,-0.215446,-2.00547,-1.66319,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00171104,0.00400222,0.000628038,8.55211e-05,-0.0015276,-0.000656639,-0.000441644,0,0,0,0,0,0,0,-1.54143,-12.641,1.3404,22.0151,-1.08641,0.251979,0.162241,-1.42766,-0.743902,-0.595555,3.36095,-1.32575,0.274972,0.130915
2234689,0.99,-1.73255,-0.428934,-0.215444,-2.00547,-1.66319,1.92892,0.797689,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-3.01403e-05,0.00300938,0.00125633,0.00126344,-0.00122185,-0.000200401,-0.00100651,0,0,0,0,0,0,0,-1.58904,-12.641,1.31262,21.9635,-1.08092,0.24557,0.181467,-1.42077,-0.749737,-0.584686,3.36127,-1.32296,0.276174,0.130307
2234690,0.99,-1.73255,-0.428924,-0.215452,-2.00547,-1.6632,1.92892,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00178563,0.00591367,-0.000877464,0.000285481,-0.00166228,0.000103758,0.000515791,0,0,0,0,0,0,0,-1.51366,-12.6648,1.39197,21.9873,-1.05803,0.239161,0.149424,-1.41337,-0.753368,-0.573477,3.36052,-1.31989,0.277361,0.129702
2234691,0.99,-1.73256,-0.428919,-0.215449,-2.00547,-1.66321,1.92892,0.797691,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00174896,0.00698526,0.000727215,0.00130394,-0.00151509,-0.000168187,0.000106501,0,0,0,0,0,0,0,-1.48986,-12.641,1.3404,21.9397,-1.04704,0.24557,0.155832,-1.40591,-0.760262,-0.56209,3.36108,-1.31655,0.278525,0.12914
2234692,0.99,-1.73256,-0.428912,-0.215451,-2.00547,-1.66321,1.92892,0.797688,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000610458,0.00786785,0.000564134,0.000312485,-0.00719161,-0.000112124,-0.000878435,0,0,0,0,0,0,0,-1.51366,-12.6172,1.3404,21.9635,-1.00676,0.24557,0.181467,-1.39981,-0.773521,-0.552326,3.36426,-1.31298,0.279479,0.128629
2234693,0.99,-1.73256,-0.428904,-0.215454,-2.00547,-1.66322,1.92892,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000407944,0.00913961,0.000435582,-0.000998103,-0.0106978,-7.47496e-05,0.000601172,0,0,0,0,0,0,0,-1.51366,-12.6172,1.3404,22.0151,-0.984785,0.24557,0.149424,-1.39648,-0.793991,-0.546015,3.37081,-1.30917,0.280013,0.128184
2234694,0.99,-1.73256,-0.4289,-0.215455,-2.00547,-1.66323,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.000829503,0.00624392,0.000335008,0.000541024,-0.0126712,-4.98331e-05,0.000909407,0,0,0,0,0,0,0,-1.48986,-12.5894,1.3404,21.9635,-0.979292,0.24557,0.135691,-1.39525,-0.818472,-0.542533,3.37957,-1.30505,0.280191,0.127809
2234695,0.98,-1.73256,-0.428894,-0.215461,-2.00547,-1.66323,1.92892,0.797692,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,3.26336e-06,0.00676954,-0.00150643,-0.000196129,-0.0144763,-0.00050794,9.76452e-05,0,0,0,0,0,0,0,-1.51366,-12.5418,1.41577,21.9873,-0.96739,0.258387,0.149424,-1.39432,-0.840109,-0.540059,3.38714,-1.30056,0.280237,0.127463
2234696,0.98,-1.73256,-0.428886,-0.215461,-2.00547,-1.66324,1.92892,0.79769,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00120466,0.00894683,-0.000422379,-0.000780367,-0.011565,-0.000101268,-0.000409621,0,0,0,0,0,0,0,-1.46209,-12.5656,1.39197,22.0151,-0.944502,0.251979,0.162241,-1.39296,-0.859157,-0.53746,3.39374,-1.29571,0.280289,0.127109
2234697,0.97,-1.73257,-0.428879,-0.215462,-2.00547,-1.66325,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00136023,0.00676115,-0.000262762,0.00124299,-0.0135916,0.000169847,0.000947622,0,0,0,0,0,0,0,-1.43828,-12.5656,1.39197,21.9397,-0.933516,0.24557,0.129282,-1.3916,-0.877507,-0.535229,3.4001,-1.29055,0.280325,0.126737
2234698,0.97,-1.73257,-0.42887,-0.21547,-2.00547,-1.66326,1.92892,0.797693,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00267029,0.00825468,-0.00192429,-0.00246862,-0.0155859,0.00035059,0.000394389,0,0,0,0,0,0,0,-1.3629,-12.5656,1.46735,21.9397,-0.910628,0.239161,0.135691,-1.38959,-0.893535,-0.532695,3.40556,-1.28508,0.280418,0.126345
2234699,0.97,-1.73258,-0.428867,-0.215467,-2.00547,-1.66326,1.92892,0.797695,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00600181,0.00565687,-6.58487e-05,-0.00247733,-0.0165687,-0.000240991,0.000975003,0,0,0,0,0,0,0,-1.31133,-12.5418,1.41577,21.9635,-0.899641,0.251979,0.116465,-1.38531,-0.907028,-0.527786,3.41101,-1.27927,0.280763,0.125922
2234700,0.97,-1.73258,-0.428858,-0.215476,-2.00547,-1.66328,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00360297,0.0054178,-0.00300562,-0.00241444,-0.0131296,-0.000160661,-0.00104542,0,0,0,0,0,0,0,-1.3391,-12.5894,1.54273,21.9873,-0.876753,0.251979,0.162241,-1.37799,-0.915839,-0.519785,3.41563,-1.27311,0.28144,0.125438
2234701,0.97,-1.73258,-0.42885,-0.215478,-2.00547,-1.66329,1.92892,0.797699,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00379694,0.00466118,-0.00199779,-0.00120738,-0.0102905,-0.000344466,0.000761116,0,0,0,0,0,0,0,-1.28753,-12.6172,1.54273,21.9635,-0.860274,0.258387,0.122873,-1.36845,-0.918055,-0.509821,3.41762,-1.26666,0.282341,0.124871
2234702,0.97,-1.73259,-0.428845,-0.215481,-2.00547,-1.6633,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00702111,0.00340722,-0.00132739,-0.00147765,-0.0132762,0.000245074,-0.000238575,0,0,0,0,0,0,0,-1.23595,-12.6172,1.54273,21.9873,-0.831892,0.24557,0.143015,-1.35758,-0.913383,-0.499147,3.41609,-1.25995,0.283347,0.124234
2234703,0.97,-1.73259,-0.428837,-0.215486,-2.00547,-1.66331,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.00439901,0.00425955,-0.00456339,-0.00172165,-0.0152987,-0.000311335,0.000112218,0,0,0,0,0,0,0,-1.26372,-12.6926,1.56653,22.0151,-0.809004,0.258387,0.135691,-1.34502,-0.902956,-0.487184,3.41152,-1.25294,0.284499,0.123546
2234704,0.97,-1.73259,-0.428826,-0.215487,-2.00547,-1.66332,1.92892,0.797694,-1.73347,-0.429457,-0.216068,-2.00319,-1.6646,1.92936,0.797945,-0.0038582,0.00532837,-0.00330016,-6.54849e-06,-0.0118832,-0.000207557,0.000312171,0,0,0,0,0,0,0,-1.23595,-12.7918,1.56653,21.9635,-0.792525,0.258387,0.129282,-1.33158,-0.891191,-0.474288,3.40578,-1.24563,0.285717,0.122827
