duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1271811,1,-1.91441,-0.446626,0.345367,-2.66606,0.185117,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000846613,-5.64145e-06,-0.000218188,-0.000956469,0.00020641,-0.000112133,-0.000323378,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4996,1.56587,2.2286,-0.206716,-0.3013,-0.407499,-0.374537,2.65588,0.993037,0.549507,-0.208347
1271812,1,-1.91441,-0.446628,0.345367,-2.66606,0.185115,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00177083,-0.000560573,-0.000145459,-0.00119446,-0.000269295,0.000399962,-0.000927662,0,0,0,0,0,0,0,-0.379017,-10.1139,-3.64648,20.5234,1.57686,2.21578,-0.18749,-0.301842,-0.409209,-0.375441,2.65787,0.993462,0.549681,-0.208444
1271813,1,-1.91441,-0.446628,0.345367,-2.66605,0.185117,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-2.58697e-05,-0.000373715,-9.69725e-05,0.00152374,0.00043082,2.92827e-05,-0.00133052,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4242,1.56038,2.22219,-0.168264,-0.303295,-0.409827,-0.377063,2.65951,0.99389,0.549819,-0.20853
1271814,1,-1.91441,-0.44663,0.34537,-2.66606,0.185116,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-1.72465e-05,-0.000805955,0.00114178,-9.77944e-05,-0.000119688,-0.000217837,0.00124922,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.69806,20.4718,1.57137,2.2286,-0.225942,-0.305025,-0.408978,-0.378717,2.65968,0.994263,0.549765,-0.20857
1271815,1,-1.91441,-0.446628,0.345368,-2.66606,0.185117,2.23147,0.640538,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00056831,1.95083e-05,0.000204373,-6.51963e-05,0.000123658,0.000329493,0.00229087,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.4718,1.56587,2.21578,-0.26531,-0.306614,-0.407633,-0.38017,2.65932,0.994578,0.549636,-0.208549
1271816,1,-1.91441,-0.44663,0.345366,-2.66605,0.185116,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000177939,-0.000543806,-0.000513365,0.00107016,-0.000121012,-0.000255056,-0.000168172,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.4242,1.57137,2.2286,-0.219534,-0.307595,-0.406537,-0.380951,2.65898,0.994822,0.549498,-0.208523
1271817,1,-1.91441,-0.446628,0.345365,-2.66605,0.185117,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000438186,0.000194274,-0.000899055,0.000156628,0.000326226,-0.000170037,0.000125245,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.448,1.56038,2.2286,-0.225942,-0.307646,-0.405666,-0.380604,2.6583,0.994975,0.549308,-0.208558
1271818,1,-1.91441,-0.44663,0.345366,-2.66605,0.185117,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000264688,-0.000427296,-4.25583e-05,0.000104419,0.000217484,-0.000113358,-0.00181538,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.448,1.56038,2.2286,-0.174673,-0.307069,-0.405263,-0.379497,2.65778,0.99507,0.549145,-0.208664
1271819,1,-1.91441,-0.446628,0.345366,-2.66605,0.185121,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000380353,0.000271948,-2.83722e-05,6.96123e-05,0.000382348,0.000161787,-2.34554e-05,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.448,1.55397,2.22219,-0.206716,-0.306505,-0.405363,-0.378408,2.65777,0.995149,0.549069,-0.208805
1271820,1,-1.91441,-0.44663,0.345366,-2.66606,0.185122,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000253569,-0.000375513,-1.89148e-05,-0.000510404,0.000254898,-0.000129501,0.00069644,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.4718,1.55397,2.2286,-0.225942,-0.306066,-0.405904,-0.377506,2.65831,0.995213,0.549082,-0.208932
1271821,1,-1.91441,-0.446626,0.345368,-2.66605,0.185118,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000387766,0.000863282,0.000637004,0.000773355,-0.000270877,0.000151025,0.000226934,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.67425,20.4242,1.56587,2.22219,-0.219534,-0.305919,-0.406885,-0.37698,2.65922,0.995256,0.549163,-0.209033
1271822,1,-1.91441,-0.446628,0.345368,-2.66605,0.185117,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000298301,1.87092e-05,0.000424669,0.00051557,-0.000180585,-0.000136676,-0.000323428,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.4242,1.56587,2.2286,-0.206716,-0.306378,-0.408092,-0.377137,2.65986,0.995287,0.549239,-0.209125
1271823,1,-1.91441,-0.446628,0.34537,-2.66606,0.185117,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000357944,1.24728e-05,0.000839925,-0.00141952,8.30605e-05,0.000146242,0.000259099,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.69806,20.4996,1.56038,2.22219,-0.219534,-0.30728,-0.409343,-0.377854,2.66061,0.995321,0.549349,-0.20922
1271824,1,-1.91441,-0.446628,0.345366,-2.66605,0.185118,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00023863,8.31521e-06,-0.000646476,0.000260076,0.000292733,-0.000139864,-0.000776703,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.448,1.55397,2.2286,-0.193899,-0.308279,-0.410596,-0.378755,2.66201,0.995361,0.549545,-0.209319
1271825,1,-1.91441,-0.446631,0.345371,-2.66605,0.185119,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000397726,-0.00120088,0.00021863,0.00193662,0.000602056,0.000144116,-0.0017046,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.67425,20.3727,1.54299,2.22219,-0.161856,-0.308984,-0.410668,-0.379202,2.6624,0.995346,0.549607,-0.209417
1271826,1,-1.91441,-0.446626,0.345365,-2.66605,0.185118,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000941276,0.00096265,-0.00106067,-0.00102897,0.00019792,-0.000141282,0.00147455,0,0,0,0,0,0,0,-0.355213,-10.1377,-3.62268,20.4718,1.54848,2.2286,-0.232351,-0.309312,-0.409589,-0.379057,2.66141,0.99525,0.549495,-0.20948
1271827,1,-1.91441,-0.446628,0.345369,-2.66605,0.185117,2.23147,0.640536,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000627517,8.49544e-05,0.000499311,-0.000129167,-0.000308863,0.000143171,0.00149166,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.67425,20.448,1.56038,2.22219,-0.246084,-0.309608,-0.409506,-0.378893,2.66123,0.99512,0.549495,-0.209482
1271828,1,-1.91441,-0.446626,0.345367,-2.66606,0.185118,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000788081,0.000613448,0.00598737,-0.000642923,0.000234901,9.54475e-05,-0.000226263,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.64648,20.4718,1.54848,2.22219,-0.213125,-0.311335,-0.410544,-0.380595,2.6623,0.995059,0.549687,-0.209454
1271829,1,-1.91441,-0.446626,0.345365,-2.66605,0.18512,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,3.14245e-05,0.000408965,0.00396011,0.00133462,0.000563502,0.000300991,0.000323876,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.3965,1.53749,2.21578,-0.225942,-0.315653,-0.411593,-0.385588,2.66344,0.995127,0.549942,-0.20944
1271830,1,-1.91441,-0.446628,0.345368,-2.66606,0.18512,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,2.09497e-05,-0.000284168,0.00424051,-0.000316678,0.000375668,0.00020066,-0.00049616,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.67425,20.448,1.53749,2.21578,-0.206716,-0.321606,-0.411926,-0.392514,2.66379,0.995243,0.550122,-0.209456
1271831,1,-1.91441,-0.44663,0.345365,-2.66606,0.185118,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00109966,-0.000746257,0.00191608,-0.000211118,-0.000156456,-0.000103585,-0.00104285,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.448,1.54848,2.22219,-0.18749,-0.32718,-0.411279,-0.398878,2.66368,0.995295,0.550214,-0.209509
1271832,1,-1.91441,-0.446626,0.345366,-2.66605,0.18512,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000380519,0.000616119,0.00205583,0.000416066,0.000302597,-6.90569e-05,1.68435e-05,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.4242,1.53749,2.22219,-0.206716,-0.330977,-0.410364,-0.403077,2.66356,0.995208,0.550247,-0.209581
1271833,1,-1.91441,-0.44663,0.345366,-2.66605,0.185119,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000253679,-0.000702878,0.00153678,0.000926991,-1.7191e-06,-0.000283397,1.1229e-05,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3965,1.54299,2.2286,-0.206716,-0.333299,-0.409437,-0.405333,2.66292,0.994981,0.550181,-0.209639
1271834,1,-1.91441,-0.44663,0.345368,-2.66605,0.18512,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00016912,-0.000468585,0.0017988,0.00117481,0.000202304,4.84277e-05,0.000719563,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.67425,20.3727,1.53749,2.22219,-0.225942,-0.334851,-0.40768,-0.406377,2.66111,0.994644,0.549954,-0.209673
1271835,1,-1.91441,-0.446628,0.345365,-2.66605,0.185123,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000444066,0.000244422,8.62718e-05,-0.000423222,0.00033832,-0.000205074,-0.000469727,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.4242,1.532,2.2286,-0.200308,-0.335236,-0.405726,-0.405928,2.65889,0.994199,0.549664,-0.209699
1271836,1,-1.91441,-0.446624,0.345363,-2.66606,0.185122,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000260768,0.00136937,-0.000429173,-0.00083896,0.000428997,0.000100643,-0.00126259,0,0,0,0,0,0,0,-0.327442,-10.1654,-3.59887,20.448,1.52651,2.22219,-0.174673,-0.333693,-0.405863,-0.403385,2.65818,0.993644,0.549555,-0.209734
1271837,1,-1.91441,-0.446628,0.345366,-2.66605,0.185124,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000173845,-0.00029351,0.000880102,-2.49456e-06,8.25477e-05,6.70954e-05,-0.000604366,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.64648,20.4242,1.532,2.22219,-0.181082,-0.330902,-0.408059,-0.399505,2.65905,0.993014,0.549645,-0.209756
1271838,1,-1.91441,-0.446631,0.345366,-2.66605,0.185124,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000765511,-0.0014021,0.00062618,-0.000558475,-0.000148419,4.47303e-05,0.0012586,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.64648,20.448,1.53749,2.22219,-0.225942,-0.328523,-0.409466,-0.395935,2.65982,0.992367,0.549726,-0.209721
1271839,1,-1.91441,-0.44663,0.345366,-2.66605,0.185126,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000696085,-0.000285119,0.000447037,0.000184495,0.000307955,2.98202e-05,0.000601709,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.64648,20.4242,1.52651,2.22219,-0.219534,-0.326775,-0.408964,-0.392883,2.6598,0.991708,0.549701,-0.209625
1271840,1,-1.91441,-0.446624,0.345365,-2.66605,0.185122,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000464057,0.00157316,-0.000236599,0.000122997,0.000205303,-0.000217479,0.000875857,0,0,0,0,0,0,0,-0.303639,-10.1654,-3.62268,20.4242,1.52651,2.2286,-0.232351,-0.324551,-0.408801,-0.389335,2.65964,0.990988,0.549654,-0.209515
1271841,1,-1.91441,-0.446628,0.345366,-2.66605,0.185126,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000309371,-0.000157654,0.00041572,-0.000474814,0.000577678,9.23731e-05,0.000821264,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.64648,20.448,1.5146,2.22219,-0.23876,-0.321617,-0.410348,-0.385167,2.65999,0.990206,0.549675,-0.209433
1271842,1,-1.91441,-0.446628,0.345363,-2.66605,0.185127,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000350564,-0.000105102,-0.000823996,-0.000316543,0.000385119,-0.000175777,-0.00158872,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.59887,20.448,1.5146,2.2286,-0.181082,-0.318686,-0.412185,-0.381048,2.6606,0.989397,0.549736,-0.209407
1271843,1,-1.91441,-0.44663,0.345368,-2.66605,0.185123,2.23147,0.640527,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000323102,-0.00062688,0.00122327,0.000995397,5.32955e-05,0.000120174,-0.00177122,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.67425,20.3965,1.5201,2.22219,-0.161856,-0.316357,-0.412814,-0.377505,2.66053,0.988573,0.549717,-0.209434
1271844,1,-1.91441,-0.446631,0.345359,-2.66605,0.185126,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00034141,-0.00106753,-0.00159032,0.000663598,0.000238981,8.01162e-05,0.000243337,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.5711,20.3965,1.5146,2.22219,-0.200308,-0.314681,-0.411582,-0.374522,2.65893,0.987718,0.549513,-0.209454
1271845,1,-1.91441,-0.446626,0.345366,-2.66605,0.185127,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00143403,0.00105155,0.00070829,-0.000207215,0.000362771,-0.000455215,0.000874302,0,0,0,0,0,0,0,-0.379017,-10.1377,-3.64648,20.4242,1.50911,2.23593,-0.219534,-0.313563,-0.409696,-0.372019,2.65673,0.986834,0.54925,-0.209416
1271846,1,-1.91441,-0.446631,0.345366,-2.66605,0.185127,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000250404,-0.00106221,0.000476142,0.00106828,0.000241847,0.000205149,0.00105759,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.3727,1.50911,2.22219,-0.232351,-0.313379,-0.408379,-0.370539,2.65487,0.985958,0.549066,-0.209322
1271847,1,-1.91441,-0.446633,0.345366,-2.66605,0.185128,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000166936,-0.00126495,0.00032039,0.000155376,0.000161232,-0.000100593,0.000467698,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.64648,20.3965,1.50911,2.2286,-0.225942,-0.313794,-0.406287,-0.369714,2.65262,0.985069,0.548855,-0.20922
1271848,1,-1.91441,-0.44663,0.345366,-2.66605,0.185128,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000538323,0.000363127,0.000215815,0.000103584,0.000310938,0.000170297,7.44399e-05,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.3965,1.50362,2.22219,-0.219534,-0.314248,-0.403618,-0.368958,2.65026,0.984147,0.548642,-0.209154
1271849,1,-1.91441,-0.44663,0.345366,-2.66605,0.185128,2.23147,0.640529,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000290732,0.000242084,0.000145542,0.00118268,0.000207292,-0.000123828,-0.00137453,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3489,1.50362,2.2286,-0.181082,-0.31462,-0.402076,-0.368226,2.64846,0.983195,0.548523,-0.209139
1271850,1,-1.91441,-0.44663,0.345366,-2.66605,0.18513,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00130745,0.00016139,9.82777e-05,-0.000325171,0.000579004,-8.25517e-05,0.000745161,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.64648,20.3965,1.49172,2.2286,-0.225942,-0.31436,-0.401846,-0.366971,2.64709,0.982182,0.548477,-0.20916
1271851,1,-1.91441,-0.44663,0.345365,-2.66605,0.185129,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000241994,0.000107593,-0.000490356,-0.00021678,0.000148644,-0.000326302,-0.000452662,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.3965,1.49812,2.23593,-0.200308,-0.313264,-0.402625,-0.365015,2.64658,0.981106,0.548545,-0.209191
1271852,1,-1.91441,-0.446628,0.345365,-2.66605,0.18513,2.23147,0.640537,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000395483,0.000628541,-0.000326201,0.000969104,0.000336455,5.37328e-05,0.00163101,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.62268,20.3489,1.49172,2.2286,-0.252493,-0.311859,-0.403998,-0.362821,2.64653,0.97998,0.548693,-0.209225
1271853,1,-1.91441,-0.44663,0.345366,-2.66605,0.18513,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000293157,-0.000137785,0.000339871,8.92572e-05,0.000224303,3.58219e-05,-0.000133366,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.64648,20.3727,1.49172,2.2286,-0.219534,-0.310735,-0.4053,-0.360938,2.64612,0.978818,0.548827,-0.209275
1271854,1,-1.91441,-0.44663,0.345365,-2.66604,0.18513,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000361374,-9.18566e-05,-0.000329836,0.00117313,0.000149535,0.00026124,-0.00198778,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.325,1.49172,2.22219,-0.168264,-0.310138,-0.405866,-0.359614,2.64504,0.97764,0.548905,-0.209364
1271855,1,-1.91441,-0.44663,0.345364,-2.66605,0.185131,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00096551,-6.12377e-05,0.000337218,-0.000331538,0.000710042,0.00017416,-0.00132519,0,0,0,0,0,0,0,-0.355213,-10.0901,-3.64648,20.3727,1.47524,2.22219,-0.168264,-0.310087,-0.405655,-0.358857,2.64346,0.976455,0.548943,-0.209475
1271856,1,-1.91441,-0.44663,0.34536,-2.66605,0.185131,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-5.94072e-06,-4.08251e-05,-0.000888589,0.000335787,0.000473361,0.000353466,0.000303336,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3489,1.47524,2.21578,-0.200308,-0.310431,-0.405249,-0.358513,2.64198,0.975258,0.549006,-0.209543
1271857,1,-1.91441,-0.44663,0.345362,-2.66604,0.185132,2.23147,0.640528,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000560772,-2.72168e-05,-0.000592226,0.00143028,0.000519025,-1.71515e-06,0.000202224,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.2973,1.46974,2.22219,-0.200308,-0.310398,-0.404714,-0.357694,2.64027,0.973986,0.549029,-0.209533
1271858,1,-1.91441,-0.446628,0.345363,-2.66604,0.185135,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000373848,0.000538667,-0.000394692,0.000303908,0.000346016,-0.000747129,0.00108425,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.325,1.46974,2.24234,-0.225942,-0.309643,-0.404234,-0.356043,2.63802,0.972603,0.548972,-0.209454
1271859,1,-1.91441,-0.446633,0.345365,-2.66605,0.185137,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00030758,-0.00140413,0.000293778,-0.00146783,0.000434128,0.000247899,0.000722834,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.62268,20.3965,1.46425,2.22219,-0.225942,-0.308956,-0.40393,-0.354528,2.63635,0.971182,0.548995,-0.209338
1271860,1,-1.91441,-0.446631,0.345365,-2.66604,0.185133,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000205053,-0.000379272,0.000195922,0.000691882,8.59683e-05,-0.000580719,-0.000230187,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.325,1.46974,2.24234,-0.206716,-0.309119,-0.402973,-0.353971,2.63535,0.969774,0.549121,-0.209222
1271861,1,-1.91441,-0.446628,0.345366,-2.66604,0.185136,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000786316,0.000953578,0.000687479,0.00111087,0.000260763,0.000358839,-0.000628176,0,0,0,0,0,0,0,-0.355213,-10.1139,-3.64648,20.2973,1.46425,2.22219,-0.193899,-0.310239,-0.401669,-0.354408,2.6339,0.968359,0.549228,-0.20913
1271862,1,-1.91441,-0.44663,0.345365,-2.66604,0.185137,2.23147,0.64053,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000125403,7.89066e-05,-9.84528e-05,0.000740579,0.000173842,1.86725e-06,-0.000656143,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.62268,20.2973,1.46425,2.2286,-0.18749,-0.311808,-0.401002,-0.355306,2.63176,0.966905,0.549293,-0.209054
1271863,1,-1.91441,-0.44663,0.345361,-2.66604,0.185139,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-8.36022e-05,5.26044e-05,-0.00127203,-0.000155894,0.000556704,0.000238604,0.00122408,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.5711,20.325,1.45235,2.22219,-0.232351,-0.312743,-0.400864,-0.355481,2.62953,0.965376,0.549357,-0.208977
1271864,1,-1.91441,-0.44663,0.345366,-2.66604,0.185142,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.00115069,3.50696e-05,0.000915239,-0.00010393,0.000371136,0.000396428,0.00105341,0,0,0,0,0,0,0,-0.379017,-10.0901,-3.64648,20.325,1.45235,2.21578,-0.23876,-0.313173,-0.400964,-0.355056,2.62773,0.96379,0.54947,-0.208894
1271865,1,-1.91441,-0.446633,0.345365,-2.66604,0.185144,2.23147,0.640534,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000210315,-0.00118305,5.33642e-05,0.00113714,0.00514404,-0.000210432,0.000227559,0,0,0,0,0,0,0,-0.355213,-10.0385,-3.62268,20.2735,1.44686,2.2286,-0.225942,-0.31429,-0.400325,-0.355257,2.62569,0.962178,0.549562,-0.208837
1271866,1,-1.91441,-0.446631,0.345366,-2.66604,0.18514,2.23147,0.640532,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000509404,-0.000231885,0.000592401,0.000758093,0.00361701,9.70706e-05,-0.000560371,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.64648,20.2735,1.45235,2.22219,-0.206716,-0.31574,-0.39825,-0.355659,2.62248,0.960486,0.549515,-0.208849
1271867,1,-1.91441,-0.446631,0.345359,-2.66604,0.185143,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00145323,-0.00645417,-0.00136829,-5.14166e-05,0.00290811,6.47138e-05,-0.00061094,0,0,0,0,0,0,0,-0.279835,-10.0623,-3.5711,20.2973,1.44686,2.22219,-0.200308,-0.316436,-0.39318,-0.355041,2.61778,0.95868,0.549244,-0.208932
1271868,1,-1.91441,-0.446633,0.345358,-2.66604,0.185143,2.23147,0.640533,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000144806,-0.00538456,-0.000912189,0.00107935,0.00195528,0.000280501,6.74248e-05,0,0,0,0,0,0,0,-0.327442,-10.0385,-3.5711,20.2497,1.45235,2.21578,-0.213125,-0.31639,-0.382178,-0.353189,2.61074,0.956788,0.5486,-0.209055
1271869,1,-1.91441,-0.446631,0.34536,-2.66604,0.185145,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000746152,-0.00342662,4.14929e-05,0.000162752,0.00187542,-5.0358e-05,0.000757027,0,0,0,0,0,0,0,-0.355213,-10.0623,-3.59887,20.2735,1.44136,2.22219,-0.232351,-0.316752,-0.367401,-0.351428,2.60209,0.954892,0.547715,-0.20918
1271870,1,-1.91441,-0.446631,0.345362,-2.66604,0.185145,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.00015218,-0.0025797,0.000584478,0.000665313,0.00157747,-3.3572e-05,0.000504684,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.62268,20.2497,1.43587,2.22219,-0.232351,-0.318116,-0.354162,-0.350843,2.59411,0.953058,0.546942,-0.209297
1271871,1,-1.91441,-0.446631,0.345362,-2.66604,0.185145,2.23147,0.640535,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,-0.000658265,-0.00194127,-0.000167157,-0.000670082,0.00114446,-0.00025974,0.000573815,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.2973,1.43587,2.2286,-0.23876,-0.319585,-0.345033,-0.350749,2.5882,0.951261,0.546461,-0.209431
1271872,1,-1.91441,-0.446631,0.345363,-2.66604,0.185147,2.23147,0.640531,-1.91456,-0.446844,0.345142,-2.66423,0.186149,2.23214,0.640188,0.000117969,-0.00146028,-0.000111436,0.000666903,0.00127339,-0.00017316,-0.00104161,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.2497,1.42397,2.2286,-0.200308,-0.320381,-0.340319,-0.350318,2.58449,0.949455,0.546282,-0.209607
