duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
3005230,0.98,-1.82231,-0.267664,-0.362218,-1.84515,-1.67807,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00103464,0.000214992,0.00587161,-0.000868712,-8.87456e-05,-0.000228409,-5.79627e-06,0,0,0,0,0,0,0,-0.557545,-16.9376,2.35205,22.1143,-0.0967238,0.290431,0.155832,-0.349191,-1.29214,0.229581,3.40957,-0.471019,0.3049,0.107467
3005231,0.98,-1.82231,-0.267666,-0.362219,-1.84515,-1.67807,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,4.01496e-05,-0.000413484,0.0064992,0.000627284,0.000348958,0.000322445,0.000233495,0,0,0,0,0,0,0,-0.529774,-16.9138,2.40363,22.0627,-0.10771,0.277613,0.149424,-0.358762,-1.29654,0.221063,3.41279,-0.473796,0.304185,0.107504
3005232,0.98,-1.82231,-0.267668,-0.362217,-1.84515,-1.67807,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,2.67699e-05,-0.00092527,0.00433251,0.00041819,3.01037e-05,-0.000259754,0.000664289,0,0,0,0,0,0,0,-0.529774,-16.886,2.42743,22.0627,-0.102217,0.290431,0.135691,-0.372068,-1.29899,0.207598,3.4141,-0.476719,0.302985,0.107534
3005233,0.98,-1.82231,-0.267669,-0.362216,-1.84515,-1.67807,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000667463,-0.00117366,0.00330573,0.000835605,0.000461565,-0.00017317,0.00044286,0,0,0,0,0,0,0,-0.557545,-16.8622,2.42743,22.0389,-0.114119,0.290431,0.135691,-0.384406,-1.29746,0.194981,3.41314,-0.479662,0.30185,0.107541
3005234,0.98,-1.82231,-0.267669,-0.362212,-1.84515,-1.67807,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000204637,-0.000782439,0.00307367,2.5809e-07,0.000308225,0.000359271,-0.00140018,0,0,0,0,0,0,0,-0.529774,-16.8622,2.40363,22.0627,-0.114119,0.277613,0.181467,-0.393895,-1.29293,0.185785,3.41092,-0.482544,0.301026,0.107508
3005235,0.98,-1.82231,-0.267669,-0.362212,-1.84515,-1.67807,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000693235,-0.000521626,0.00107747,1.7206e-07,-3.14893e-05,-0.000235204,-0.000458736,0,0,0,0,0,0,0,-0.50597,-16.8622,2.4552,22.0627,-0.10771,0.290431,0.16865,-0.399659,-1.28749,0.181333,3.40888,-0.485309,0.300647,0.107445
3005236,0.98,-1.82231,-0.267669,-0.362209,-1.84515,-1.67807,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,9.46565e-05,-0.000347751,0.00437177,-0.000649499,-2.07032e-05,0.000317916,-0.0010179,0,0,0,0,0,0,0,-0.529774,-16.8622,2.4552,22.0905,-0.10771,0.277613,0.187876,-0.402658,-1.28303,0.180559,3.40801,-0.487962,0.300614,0.107398
3005237,0.98,-1.82231,-0.267664,-0.362204,-1.84515,-1.67807,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,6.31052e-05,0.0015314,0.00333636,0.000216614,0.00422886,-0.000500133,0.000270835,0,0,0,0,0,0,0,-0.529774,-16.9376,2.4552,22.0627,-0.0967238,0.29684,0.162241,-0.406281,-1.28207,0.179418,3.40901,-0.490593,0.300556,0.107403
3005238,0.98,-1.82231,-0.267666,-0.362203,-1.84515,-1.67806,2.17013,0.809543,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000691685,0.000464124,0.001427,-0.000505204,0.00361375,0.000141296,0.0011639,0,0,0,0,0,0,0,-0.557545,-16.9138,2.50281,22.0905,-0.10771,0.284022,0.135691,-0.410838,-1.28537,0.177637,3.41197,-0.493219,0.300461,0.10747
3005239,0.98,-1.82231,-0.267668,-0.3622,-1.84515,-1.67806,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00018849,-0.000340198,0.00118862,-0.000336803,0.00249642,0.000331556,-0.00020741,0,0,0,0,0,0,0,-0.529774,-16.886,2.50281,22.0905,-0.102217,0.277613,0.162241,-0.413812,-1.28952,0.178127,3.41563,-0.495765,0.300578,0.107574
3005240,0.98,-1.82231,-0.267671,-0.362199,-1.84515,-1.67806,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000682472,-0.00134042,0.000320765,0.000981891,0.00208576,-1.63215e-05,0.00131979,0,0,0,0,0,0,0,-0.50597,-16.8384,2.53058,22.0389,-0.10771,0.284022,0.122873,-0.413514,-1.28985,0.182563,3.41782,-0.498194,0.301027,0.107676
3005241,0.98,-1.82231,-0.267668,-0.362193,-1.84515,-1.67806,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000454981,0.000220009,-0.000209495,-0.00166546,0.00648003,-0.00024824,-0.000815562,0,0,0,0,0,0,0,-0.50597,-16.886,2.55438,22.1381,-0.10771,0.290431,0.16865,-0.409898,-1.28637,0.190988,3.41853,-0.500508,0.301812,0.10775
3005242,0.98,-1.82231,-0.267668,-0.362188,-1.84515,-1.67806,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00030332,0.000146673,-3.95572e-05,0.000652934,0.00485316,7.18656e-05,-6.89901e-05,0,0,0,0,0,0,0,-0.50597,-16.886,2.55438,22.0627,-0.10771,0.284022,0.155832,-0.40464,-1.28307,0.201695,3.41974,-0.502735,0.302795,0.107785
3005243,0.98,-1.82231,-0.267666,-0.362185,-1.84515,-1.67806,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00140864,0.000747396,4.87079e-05,0.000435289,0.00427956,4.79104e-05,0.000191366,0,0,0,0,0,0,0,-0.454395,-16.9138,2.55438,22.0627,-0.125105,0.284022,0.149424,-0.399049,-1.28094,0.213083,3.42136,-0.504901,0.303833,0.107797
3005244,0.98,-1.82232,-0.267668,-0.362183,-1.84515,-1.67806,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.0014959,-0.00015135,0.00230828,0.000290193,0.00250867,0.000269299,-0.000109782,0,0,0,0,0,0,0,-0.430592,-16.886,2.60596,22.0627,-0.10771,0.277613,0.155832,-0.394079,-1.27908,0.223737,3.42262,-0.507035,0.304779,0.107804
3005245,0.98,-1.82232,-0.267668,-0.362177,-1.84515,-1.67806,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000997269,-0.0001009,0.00579427,0.000750274,0.00233818,-0.000295185,-7.31879e-05,0,0,0,0,0,0,0,-0.430592,-16.886,2.58216,22.0389,-0.119612,0.290431,0.155832,-0.392623,-1.27731,0.229873,3.42322,-0.509221,0.305251,0.107808
3005246,0.98,-1.82232,-0.267666,-0.362174,-1.84515,-1.67806,2.17013,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000108034,0.000582347,0.00438954,-0.000706243,0.00172747,4.05689e-05,0.00164663,0,0,0,0,0,0,0,-0.454395,-16.9138,2.58216,22.0905,-0.119612,0.284022,0.110056,-0.396926,-1.27691,0.228779,3.42373,-0.511517,0.304981,0.107815
3005247,0.98,-1.82232,-0.267668,-0.36217,-1.84515,-1.67805,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-7.20228e-05,-0.000261382,0.00673436,-0.000470829,0.00168507,2.70459e-05,-0.000597668,0,0,0,0,0,0,0,-0.454395,-16.886,2.58216,22.0905,-0.130598,0.284022,0.155832,-0.406282,-1.27921,0.221534,3.42523,-0.513888,0.304071,0.107812
3005248,0.98,-1.82232,-0.267669,-0.362169,-1.84515,-1.67806,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000604827,-0.000731067,0.00507026,0.000335728,0.000811365,-0.000456687,-0.000161087,0,0,0,0,0,0,0,-0.430592,-16.8622,2.58216,22.0627,-0.119612,0.29684,0.149424,-0.41836,-1.28188,0.210834,3.42678,-0.516302,0.302783,0.107767
3005249,0.98,-1.82231,-0.267666,-0.362167,-1.84515,-1.67805,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000710406,0.000719048,0.0044653,0.000780631,0.000815527,0.000407619,-0.000582109,0,0,0,0,0,0,0,-0.478199,-16.9138,2.55438,22.0389,-0.125105,0.277613,0.162241,-0.43044,-1.28326,0.199941,3.42746,-0.518712,0.30145,0.107681
3005250,0.98,-1.82231,-0.267669,-0.362163,-1.84515,-1.67805,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00112322,-0.000727061,0.00450993,-3.63915e-05,0.000597059,3.43868e-05,-0.000625432,0,0,0,0,0,0,0,-0.50597,-16.8622,2.50281,22.0627,-0.125105,0.284022,0.16865,-0.441572,-1.28435,0.19021,3.4278,-0.521082,0.300211,0.107581
3005251,0.98,-1.82231,-0.267666,-0.362162,-1.84515,-1.67805,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000748811,0.000721719,0.0038084,-0.000673875,0.00043807,2.29245e-05,-0.00112903,0,0,0,0,0,0,0,-0.50597,-16.9138,2.47901,22.0905,-0.125105,0.284022,0.187876,-0.451629,-1.28594,0.181903,3.42864,-0.523392,0.29909,0.107494
3005252,0.98,-1.82231,-0.267671,-0.362163,-1.84515,-1.67805,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00105602,-0.00128209,0.00216586,-0.00044925,0.00052552,1.5283e-05,-0.000515329,0,0,0,0,0,0,0,-0.529774,-16.8384,2.50281,22.0905,-0.130598,0.284022,0.181467,-0.459229,-1.28753,0.176677,3.43016,-0.5256,0.298254,0.107452
3005253,0.98,-1.82231,-0.267668,-0.362162,-1.84515,-1.67805,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00135363,0.000258896,0.00213851,-0.000856312,0.000372864,1.01887e-05,0.000843242,0,0,0,0,0,0,0,-0.557545,-16.886,2.47901,22.1143,-0.130598,0.284022,0.149424,-0.4635,-1.28796,0.175498,3.43187,-0.527698,0.297802,0.10748
3005254,0.98,-1.82231,-0.267668,-0.362158,-1.84515,-1.67805,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000252804,0.000172597,0.00273545,0.000635551,-0.000141437,6.79246e-06,0.000562162,0,0,0,0,0,0,0,-0.529774,-16.886,2.42743,22.0627,-0.119612,0.284022,0.149424,-0.465358,-1.28797,0.177258,3.4337,-0.529715,0.297652,0.10758
3005255,0.98,-1.82231,-0.267668,-0.36216,-1.84515,-1.67805,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00137496,0.000115065,0.00190115,0.000423701,-8.16253e-05,4.52831e-06,0.00135812,0,0,0,0,0,0,0,-0.581349,-16.886,2.42743,22.0627,-0.119612,0.284022,0.122873,-0.465854,-1.28779,0.180592,3.4352,-0.531685,0.297694,0.107718
3005256,0.98,-1.82231,-0.267664,-0.362155,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000359829,0.00128314,0.00253199,-0.000923959,0.000158533,0.000240378,0.000430694,0,0,0,0,0,0,0,-0.557545,-16.9376,2.37586,22.1143,-0.125105,0.277613,0.135691,-0.465741,-1.28833,0.18462,3.43692,-0.533603,0.297848,0.107849
3005257,0.98,-1.8223,-0.267664,-0.362155,-1.84515,-1.67805,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000796698,0.000855424,0.00173159,-5.91605e-05,0.000519714,0.000160252,-0.000221497,0,0,0,0,0,0,0,-0.581349,-16.9376,2.37586,22.0905,-0.136091,0.277613,0.149424,-0.465525,-1.29136,0.188845,3.44003,-0.535449,0.29807,0.107936
3005258,0.98,-1.8223,-0.267668,-0.362154,-1.84515,-1.67805,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00108794,-0.000636143,0.0011871,-3.94403e-05,0.00035182,-0.000130524,-0.00133446,0,0,0,0,0,0,0,-0.605152,-16.886,2.37586,22.0905,-0.136091,0.284022,0.181467,-0.464712,-1.29426,0.193597,3.4432,-0.537237,0.298381,0.107957
3005259,0.98,-1.8223,-0.267668,-0.362153,-1.84515,-1.67805,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000388328,-0.000424096,0.00137273,-0.000583106,3.51036e-05,-0.000561734,-0.00065228,0,0,0,0,0,0,0,-0.557545,-16.886,2.35205,22.1143,-0.130598,0.29684,0.175059,-0.462473,-1.29383,0.199586,3.44491,-0.538988,0.298835,0.107936
3005260,0.98,-1.8223,-0.267666,-0.362153,-1.84515,-1.67805,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00150435,0.000366884,0.00093355,0.000168075,0.000433309,0.000100228,-0.000672213,0,0,0,0,0,0,0,-0.632923,-16.9138,2.35205,22.0905,-0.141585,0.284022,0.181467,-0.459269,-1.29125,0.206343,3.44577,-0.540709,0.2994,0.107922
3005261,0.98,-1.8223,-0.267662,-0.362154,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000353288,0.00135821,-0.000570263,0.00011205,-0.000115774,6.6819e-05,0.00124728,0,0,0,0,0,0,0,-0.605152,-16.9614,2.40363,22.0905,-0.130598,0.284022,0.135691,-0.455933,-1.28954,0.213157,3.44691,-0.542404,0.300032,0.107955
3005262,0.98,-1.8223,-0.267666,-0.362148,-1.84515,-1.67805,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000885139,-0.000208149,0.00139341,-0.000482112,-0.000278942,4.4546e-05,0.00130624,0,0,0,0,0,0,0,-0.632923,-16.9138,2.32825,22.1143,-0.125105,0.284022,0.122873,-0.452673,-1.28925,0.21988,3.44864,-0.544074,0.30071,0.108036
3005263,0.98,-1.8223,-0.267662,-0.362148,-1.84515,-1.67805,2.17013,0.809538,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.0011469,0.000974858,0.000936699,-0.00143503,1.87569e-05,2.96973e-05,0.00012484,0,0,0,0,0,0,0,-0.656727,-16.9614,2.32825,22.1619,-0.130598,0.284022,0.143015,-0.450732,-1.29001,0.224974,3.45102,-0.545741,0.301259,0.10812
3005264,0.98,-1.8223,-0.267664,-0.362144,-1.84515,-1.67805,2.17013,0.809545,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000764603,9.30935e-05,0.00474303,0.000156936,1.34556e-05,1.97982e-05,0.00130393,0,0,0,0,0,0,0,-0.656727,-16.9376,2.30048,22.1143,-0.130598,0.284022,0.110056,-0.452122,-1.2922,0.225939,3.45398,-0.54745,0.301439,0.108162
3005265,0.98,-1.8223,-0.267662,-0.362143,-1.84516,-1.67804,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-4.70765e-05,0.000618874,0.00345498,-0.000452188,0.000213134,-0.00022416,-0.000826135,0,0,0,0,0,0,0,-0.632923,-16.9614,2.30048,22.1381,-0.136091,0.290431,0.155832,-0.457357,-1.29481,0.221942,3.45655,-0.549234,0.301185,0.108135
3005266,0.98,-1.8223,-0.267662,-0.362139,-1.84515,-1.67805,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-3.13843e-05,-0.000144229,0.00363666,-0.000301459,-6.08261e-05,-0.00014944,-0.00102547,0,0,0,0,0,0,0,-0.632923,-16.9376,2.25287,22.1381,-0.130598,0.290431,0.16865,-0.464404,-1.29666,0.215394,3.45836,-0.551042,0.300733,0.10803
3005267,0.98,-1.8223,-0.267662,-0.362139,-1.84515,-1.67805,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-2.09229e-05,0.000460659,0.00203242,0.000912651,-4.01495e-05,0.000137732,-0.000921008,0,0,0,0,0,0,0,-0.632923,-16.9614,2.27667,22.0905,-0.130598,0.284022,0.175059,-0.470893,-1.29696,0.209195,3.45927,-0.552813,0.300359,0.107876
3005268,0.98,-1.8223,-0.267664,-0.362136,-1.84515,-1.67805,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00122037,-0.000249706,0.00147854,0.000608434,-0.000229916,0.00032918,-0.000614006,0,0,0,0,0,0,0,-0.581349,-16.9376,2.27667,22.0905,-0.125105,0.277613,0.175059,-0.474991,-1.2948,0.205523,3.4588,-0.554506,0.300271,0.107724
3005269,0.98,-1.8223,-0.26766,-0.362135,-1.84515,-1.67805,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000256771,0.00103996,0.00107839,-0.000708001,-0.000356502,0.000219454,-0.000409337,0,0,0,0,0,0,0,-0.605152,-16.9892,2.27667,22.1381,-0.119612,0.277613,0.175059,-0.47613,-1.29159,0.205203,3.45803,-0.556079,0.300535,0.107617
3005270,0.98,-1.82229,-0.267664,-0.362133,-1.84515,-1.67805,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00103525,-0.000513122,0.00134526,-0.000472001,-3.40483e-05,-0.000328415,0.00165989,0,0,0,0,0,0,0,-0.656727,-16.9376,2.25287,22.1381,-0.125105,0.290431,0.122873,-0.476158,-1.2895,0.206179,3.4583,-0.557549,0.300928,0.10758
3005271,0.98,-1.82229,-0.267664,-0.362131,-1.84515,-1.67805,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00124698,-0.000342082,0.000948978,0.000798957,-0.000226022,-0.000456303,-0.000114111,0,0,0,0,0,0,0,-0.680531,-16.9376,2.25287,22.0905,-0.119612,0.29684,0.155832,-0.476685,-1.28724,0.206362,3.4586,-0.558979,0.301238,0.107593
3005272,0.98,-1.82229,-0.267663,-0.362126,-1.84515,-1.67805,2.17013,0.809541,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000831317,-0.000784866,0.00132137,-2.41741e-05,-0.000150586,0.000645234,0.00138199,0,0,0,0,0,0,0,-0.680531,-16.9138,2.2251,22.1143,-0.119612,0.271205,0.116465,-0.477828,-1.28316,0.205483,3.45776,-0.560389,0.301446,0.107609
3005273,0.98,-1.82229,-0.26766,-0.362125,-1.84516,-1.67805,2.17013,0.809535,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000554211,0.00123999,0.000910243,-0.000572928,0.000103131,-0.000281921,-0.00101145,0,0,0,0,0,0,0,-0.680531,-16.9892,2.2251,22.1381,-0.125105,0.290431,0.16865,-0.479503,-1.27969,0.203913,3.45719,-0.56174,0.301606,0.107602
3005274,0.98,-1.8223,-0.267662,-0.362127,-1.84515,-1.67805,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00074415,0.000177048,-2.07884e-05,0.000731672,6.88075e-05,4.94117e-05,-0.00114902,0,0,0,0,0,0,0,-0.632923,-16.9614,2.25287,22.0905,-0.125105,0.284022,0.181467,-0.480754,-1.2787,0.203011,3.45794,-0.562986,0.301869,0.107563
3005275,0.98,-1.82229,-0.267662,-0.362123,-1.84515,-1.67804,2.17013,0.809533,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.00182395,-0.00043878,0.00120906,-0.000625843,0.000452813,-0.000204418,-0.000766014,0,0,0,0,0,0,0,-0.732105,-16.9376,2.2013,22.1381,-0.136091,0.290431,0.181467,-0.481342,-1.27821,0.202888,3.45894,-0.564152,0.302236,0.107516
3005276,0.98,-1.82229,-0.267658,-0.362125,-1.84515,-1.67805,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000659155,0.00147072,0.000261604,-0.000417228,-0.000308446,0.000338439,-0.000273317,0,0,0,0,0,0,0,-0.708302,-17.013,2.2251,22.1381,-0.119612,0.277613,0.175059,-0.482989,-1.27867,0.201512,3.46044,-0.565291,0.302492,0.107509
3005277,0.98,-1.82229,-0.26766,-0.362119,-1.84515,-1.67804,2.17013,0.80954,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000210177,0.000423667,0.00139011,0.00027866,0.000404743,0.000225626,0.00175057,0,0,0,0,0,0,0,-0.680531,-16.9892,2.17353,22.1143,-0.136091,0.277613,0.122873,-0.485787,-1.28154,0.198915,3.46304,-0.566405,0.30265,0.107571
3005278,0.98,-1.82229,-0.267662,-0.36212,-1.84516,-1.67804,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000509496,-0.000923981,0.000284085,-0.000927851,0.000269846,-0.0003243,0.000929687,0,0,0,0,0,0,0,-0.708302,-16.9376,2.2013,22.1619,-0.136091,0.290431,0.129282,-0.488477,-1.2839,0.196345,3.46537,-0.567498,0.302816,0.107677
3005279,0.98,-1.82229,-0.267662,-0.36212,-1.84516,-1.67804,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.00030995,-5.91756e-05,0.00019461,-0.000618567,-2.35406e-05,-0.0002162,0.000382432,0,0,0,0,0,0,0,-0.680531,-16.9614,2.2013,22.1619,-0.130598,0.290431,0.135691,-0.490301,-1.28388,0.194569,3.4669,-0.568568,0.303047,0.107766
3005280,0.98,-1.82229,-0.26766,-0.362114,-1.84515,-1.67804,2.17013,0.809537,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000999792,-3.94504e-05,0.00134008,0.00125806,-0.000219135,0.000330584,-0.000253671,0,0,0,0,0,0,0,-0.732105,-16.9614,2.14972,22.0905,-0.125105,0.277613,0.149424,-0.49196,-1.28252,0.192801,3.46773,-0.569632,0.303285,0.107798
3005281,0.98,-1.82229,-0.26766,-0.362113,-1.84515,-1.67804,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000666528,0.000623314,0.000896323,0.000838705,-0.000146083,-1.69694e-05,-0.00111855,0,0,0,0,0,0,0,-0.732105,-16.9892,2.14972,22.0905,-0.125105,0.284022,0.175059,-0.49509,-1.28095,0.189087,3.46762,-0.570734,0.30336,0.10777
3005282,0.98,-1.82229,-0.26766,-0.362111,-1.84515,-1.67805,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000444352,0.000415542,0.00405388,2.32482e-06,-0.000300834,0.000463405,-0.000270982,0,0,0,0,0,0,0,-0.732105,-16.9892,2.14972,22.1143,-0.119612,0.271205,0.162241,-0.50084,-1.28077,0.18212,3.46743,-0.571879,0.303146,0.107711
3005283,0.98,-1.82229,-0.26766,-0.36211,-1.84516,-1.67805,2.17013,0.809536,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000296235,-0.000372586,0.00299208,-0.000555262,-0.000200552,7.15777e-05,-0.000180655,0,0,0,0,0,0,0,-0.732105,-16.9614,2.14972,22.1381,-0.119612,0.277613,0.162241,-0.509599,-1.28235,0.17143,3.46789,-0.573054,0.302578,0.107661
3005284,0.98,-1.82228,-0.267661,-0.362106,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000754302,-0.000805202,0.00341827,0.000743449,-0.000133698,-0.000426999,0.00110027,0,0,0,0,0,0,0,-0.755909,-16.9376,2.09815,22.0905,-0.119612,0.290431,0.129282,-0.519974,-1.28342,0.158579,3.46814,-0.574235,0.301784,0.107633
3005285,0.98,-1.82228,-0.267661,-0.362106,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000502868,2.00104e-05,0.00179207,0.000495633,-8.91298e-05,0.000190052,0.000496152,0,0,0,0,0,0,0,-0.755909,-16.9614,2.12592,22.0905,-0.119612,0.277613,0.135691,-0.530103,-1.28274,0.145823,3.46743,-0.575382,0.300992,0.107615
3005286,0.98,-1.82229,-0.267665,-0.362107,-1.84515,-1.67804,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000221567,-0.00110028,0.000760034,-0.00022639,-5.94182e-05,-0.000348017,0.000568127,0,0,0,0,0,0,0,-0.732105,-16.9138,2.14972,22.1143,-0.119612,0.290431,0.129282,-0.537983,-1.28071,0.135742,3.46626,-0.576427,0.300461,0.107576
3005287,0.98,-1.82228,-0.267662,-0.362104,-1.84515,-1.67805,2.17013,0.809539,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,0.000409101,0.000380101,0.000598287,-0.000150927,-0.000243061,0.000242707,0.000378751,0,0,0,0,0,0,0,-0.755909,-16.9614,2.14972,22.1143,-0.114119,0.277613,0.129282,-0.542614,-1.27822,0.129712,3.46549,-0.577322,0.300324,0.107493
3005288,0.98,-1.82228,-0.26766,-0.3621,-1.84515,-1.67804,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000284078,0.000253401,0.00167398,0.00166262,0.000244861,-7.55545e-05,-0.00144292,0,0,0,0,0,0,0,-0.732105,-16.9614,2.09815,22.0389,-0.125105,0.284022,0.175059,-0.545531,-1.2766,0.125935,3.46525,-0.578106,0.300424,0.107354
3005289,0.98,-1.82228,-0.267663,-0.362102,-1.84515,-1.67805,2.17013,0.809534,-1.82257,-0.268432,-0.361906,-1.84275,-1.67862,2.17051,0.809757,-0.000189385,-0.000387878,0.00400582,0.000551601,-0.00024366,-5.03697e-05,-0.000961947,0,0,0,0,0,0,0,-0.732105,-16.9376,2.12592,22.0627,-0.114119,0.284022,0.175059,-0.549102,-1.27554,0.121323,3.46466,-0.578866,0.300471,0.107173
