duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
1045198,1,-1.91337,-0.446788,0.34427,-2.66403,0.184491,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000383951,-0.00103508,-0.000755093,0.000266322,0.000423196,0.000172623,0.000942141,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.448,1.54299,2.21578,-0.271719,-0.290867,-0.422659,-0.358179,2.65982,0.974213,0.544855,-0.247214
1045199,1,-1.91338,-0.446784,0.344268,-2.66403,0.184491,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000950459,0.000516371,-0.00115301,-0.000379264,0.000282131,-0.000122277,-0.00106733,0,0,0,0,0,0,0,-0.252064,-10.1654,-3.5711,20.4718,1.54299,2.22219,-0.225942,-0.290335,-0.422455,-0.357403,2.65923,0.974472,0.544739,-0.247031
1045200,1,-1.91338,-0.446785,0.344272,-2.66403,0.184494,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,1.59747e-05,-0.000862178,0.000437753,0.000303969,-1.53634e-05,-0.000318877,0.000509152,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.448,1.54848,2.2286,-0.258901,-0.289065,-0.422613,-0.355835,2.65928,0.974675,0.544697,-0.246907
1045201,1,-1.91338,-0.446787,0.344275,-2.66403,0.18449,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,1.06498e-05,-0.000574786,0.00149826,0.000202646,-0.000654502,2.47743e-05,0.000102076,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.67425,20.448,1.56587,2.22219,-0.252493,-0.28856,-0.422267,-0.355132,2.6593,0.974891,0.544676,-0.246813
1045202,1,-1.91338,-0.446784,0.344272,-2.66403,0.184493,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,7.09988e-06,0.000823236,-0.000207585,-0.00107133,4.47461e-06,1.65162e-05,0.000542768,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.62268,20.4996,1.55397,2.22219,-0.26531,-0.289127,-0.421946,-0.355707,2.65965,0.975151,0.544733,-0.246742
1045203,1,-1.91338,-0.446784,0.344272,-2.66403,0.184495,2.22937,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00111836,-0.00010079,-0.00013839,-0.000714219,0.000409884,0.000485729,0.000836563,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4996,1.54299,2.20938,-0.278127,-0.289774,-0.42307,-0.356496,2.66126,0.975428,0.544969,-0.246711
1045204,1,-1.91338,-0.446781,0.344273,-2.66403,0.184492,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000368052,0.00058242,0.000464552,-0.000476146,6.98056e-05,-0.000150899,-0.00161243,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.4996,1.54848,2.22219,-0.219534,-0.290345,-0.425063,-0.357216,2.66361,0.9757,0.545297,-0.246737
1045205,1,-1.91338,-0.446779,0.344273,-2.66403,0.184492,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000311444,0.000945092,0.000309701,0.000888995,0.000453438,0.00013676,-0.00131231,0,0,0,0,0,0,0,-0.303639,-10.1892,-3.64648,20.448,1.53749,2.21578,-0.213125,-0.290841,-0.427417,-0.357848,2.66569,0.975941,0.545586,-0.246812
1045206,1,-1.91337,-0.446785,0.344273,-2.66403,0.184492,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000764441,-0.000576364,0.000206468,0.000592664,0.000302292,-0.000383545,0.000583187,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.64648,20.448,1.53749,2.2286,-0.252493,-0.291464,-0.429267,-0.358503,2.66657,0.976131,0.545723,-0.246884
1045207,1,-1.91337,-0.446783,0.344272,-2.66403,0.184491,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000509627,-0.000384243,-0.000419167,-0.000161703,-0.000205373,-0.000255696,0.00110087,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4718,1.54848,2.2286,-0.271719,-0.292376,-0.429543,-0.359237,2.66624,0.976267,0.5457,-0.246914
1045208,1,-1.91338,-0.446781,0.344272,-2.66403,0.184492,2.22937,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000773872,0.000393452,-0.000836257,0.00044901,0.000269986,6.68946e-05,-0.000215524,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.59887,20.448,1.53749,2.22219,-0.246084,-0.292695,-0.429128,-0.359177,2.6656,0.976323,0.545627,-0.246925
1045209,1,-1.91338,-0.446787,0.344274,-2.66403,0.184491,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00116553,-0.000944125,0.00055612,-0.000257472,-2.34601e-05,-0.000192763,-0.00136439,0,0,0,0,0,0,0,-0.252064,-10.1139,-3.64648,20.4718,1.54299,2.2286,-0.213125,-0.291881,-0.428772,-0.35789,2.66504,0.976292,0.545552,-0.246951
1045210,1,-1.91337,-0.446789,0.344272,-2.66403,0.184492,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000429407,-0.00118623,-0.000186066,-0.000171648,0.00018781,-0.000128508,-0.000197514,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.4718,1.53749,2.2286,-0.232351,-0.290857,-0.427589,-0.356405,2.66442,0.976232,0.545471,-0.246976
1045211,1,-1.91338,-0.446786,0.344272,-2.66403,0.184492,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000286271,0.000322805,-0.000124044,0.00044238,0.000328658,0.000151687,-0.000606394,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.62268,20.448,1.532,2.22219,-0.219534,-0.290414,-0.425675,-0.355505,2.66364,0.976174,0.545395,-0.246961
1045212,1,-1.91338,-0.446786,0.34427,-2.66403,0.184492,2.22936,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000747659,0.000215203,-0.000639508,0.00029492,1.56545e-05,-0.000136234,0.00176588,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.59887,20.448,1.53749,2.2286,-0.278127,-0.290361,-0.424391,-0.354966,2.66286,0.976094,0.545353,-0.246888
1045213,1,-1.91338,-0.446782,0.344273,-2.66402,0.184493,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000615184,0.000793083,0.000687285,0.000753425,0.000417337,0.000383895,0.000939892,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.64648,20.4242,1.52651,2.21578,-0.271719,-0.290405,-0.424264,-0.354531,2.66222,0.975976,0.545359,-0.246773
1045214,1,-1.91338,-0.446785,0.34427,-2.66402,0.184492,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000146689,-0.000677704,-0.000655434,0.000502284,7.47744e-05,-0.000218788,-0.00130619,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.4242,1.532,2.2286,-0.219534,-0.290388,-0.42455,-0.354042,2.66143,0.975814,0.545363,-0.246669
1045215,1,-1.91337,-0.446783,0.344275,-2.66403,0.184492,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,9.77927e-05,0.000105009,0.00132628,-0.000778768,-0.000153601,-0.000145859,-0.000158713,0,0,0,0,0,0,0,-0.303639,-10.1377,-3.67425,20.4718,1.53749,2.2286,-0.23876,-0.29059,-0.424548,-0.353809,2.66074,0.975639,0.545393,-0.246599
1045216,1,-1.91337,-0.446787,0.344272,-2.66403,0.184494,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000622007,-0.000486806,-0.000322238,-0.000519179,-0.000305851,0.00014012,0.000877535,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.4718,1.54299,2.22219,-0.26531,-0.291395,-0.424525,-0.35431,2.66088,0.975489,0.545542,-0.246534
1045217,1,-1.91338,-0.446787,0.34427,-2.66402,0.184493,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000698953,-0.000324537,-0.000771637,0.00141712,0.000203,9.34132e-05,0.000585024,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.59887,20.3965,1.532,2.22219,-0.26531,-0.29206,-0.424187,-0.35461,2.66098,0.975312,0.545685,-0.246472
1045218,1,-1.91338,-0.446786,0.344277,-2.66403,0.184496,2.22937,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000465968,0.000340454,0.00180563,-0.00026168,0.000135334,6.22755e-05,0.000627375,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.69806,20.448,1.532,2.22219,-0.271719,-0.29221,-0.42349,-0.354306,2.6603,0.975079,0.545725,-0.246439
1045219,1,-1.91338,-0.446784,0.344272,-2.66402,0.184494,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000310646,0.000876583,-0.000559488,-0.000174453,0.000293673,4.1517e-05,-0.000293827,0,0,0,0,0,0,0,-0.279835,-10.1654,-3.62268,20.448,1.52651,2.22219,-0.252493,-0.292275,-0.423788,-0.354124,2.66005,0.974843,0.545831,-0.246457
1045220,1,-1.91337,-0.446789,0.34427,-2.66403,0.184493,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000349715,-0.00117885,-0.000929804,-0.000116302,0.000195782,0.000265037,-0.00117923,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.448,1.52651,2.21578,-0.225942,-0.291966,-0.424733,-0.353635,2.6604,0.974587,0.546006,-0.246536
1045221,1,-1.91338,-0.446786,0.344272,-2.66403,0.184496,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000323669,0.000327725,-6.30573e-05,-7.75349e-05,-7.29292e-05,-0.000298027,-4.01674e-05,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.62268,20.448,1.532,2.2286,-0.246084,-0.291278,-0.424967,-0.352633,2.66051,0.97429,0.546131,-0.246651
1045222,1,-1.91338,-0.446786,0.344273,-2.66402,0.184496,2.22937,0.641097,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000215779,0.000218483,0.000514774,-5.16899e-05,-0.00025207,0.000276033,0.00139738,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.64648,20.448,1.53749,2.21578,-0.284536,-0.290696,-0.425109,-0.351779,2.66062,0.97398,0.546246,-0.246761
1045223,1,-1.91338,-0.446788,0.344275,-2.66402,0.184493,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000143853,-0.000411157,0.000992796,0.000522352,-0.000168047,-0.000290696,0.000219507,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.67425,20.4242,1.53749,2.2286,-0.26531,-0.290666,-0.425289,-0.351646,2.6606,0.973687,0.546352,-0.246863
1045224,1,-1.91338,-0.446786,0.34427,-2.66402,0.184496,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-9.59018e-05,0.000282708,-0.00110137,0.000348235,9.14194e-05,-0.000193797,-0.00154908,0,0,0,0,0,0,0,-0.279835,-10.1377,-3.59887,20.4242,1.532,2.2286,-0.219534,-0.290932,-0.424966,-0.351871,2.66002,0.973402,0.54639,-0.246994
1045225,1,-1.91338,-0.446788,0.344275,-2.66402,0.184499,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000492877,-0.00036834,0.00102899,0.000232156,0.000705206,0.000108161,-0.00103272,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.67425,20.4242,1.5146,2.22219,-0.219534,-0.291134,-0.424399,-0.352015,2.65905,0.973112,0.546387,-0.247151
1045226,1,-1.91337,-0.446789,0.344272,-2.66403,0.184499,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000328585,-0.000802372,-0.000520433,-0.000958853,0.000470138,-0.000165252,0.000532222,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.4718,1.5146,2.2286,-0.252493,-0.291682,-0.423432,-0.352547,2.65818,0.97284,0.546411,-0.247284
1045227,1,-1.91337,-0.446784,0.344272,-2.66402,0.184494,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000775869,0.000578709,-0.000346956,0.000474389,-0.000127384,-0.000110168,0.000829532,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4242,1.52651,2.2286,-0.26531,-0.292361,-0.422393,-0.353213,2.65772,0.972556,0.546491,-0.247364
1045228,1,-1.91338,-0.446789,0.344272,-2.66402,0.184499,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000596378,-0.000727818,-0.000231304,0.000316259,0.000559337,-7.34452e-05,-0.0011424,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.62268,20.4242,1.50911,2.2286,-0.219534,-0.292675,-0.421599,-0.353425,2.65718,0.972212,0.546565,-0.24741
1045229,1,-1.91338,-0.446782,0.34427,-2.66403,0.184495,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000397585,0.00183484,-0.000711014,-0.000902785,0.000169441,-4.89635e-05,0.000221745,0,0,0,0,0,0,0,-0.279835,-10.1892,-3.59887,20.4718,1.5146,2.2286,-0.246084,-0.292186,-0.421718,-0.352808,2.65692,0.971796,0.546679,-0.247442
1045230,1,-1.91338,-0.446788,0.34427,-2.66403,0.184497,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000291755,-0.000540013,-0.00047401,-4.50444e-05,-9.049e-05,-3.26423e-05,-0.000598156,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.448,1.5201,2.2286,-0.225942,-0.290958,-0.423345,-0.351483,2.65766,0.971323,0.546923,-0.247449
1045231,1,-1.91338,-0.446788,0.34427,-2.66402,0.1845,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000194503,-0.000360008,-0.000316006,0.000526782,0.000550025,-2.17615e-05,0.000347215,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.59887,20.4242,1.50362,2.2286,-0.246084,-0.289945,-0.424454,-0.350255,2.65811,0.970819,0.547136,-0.247417
1045232,1,-1.91338,-0.446788,0.344272,-2.66402,0.1845,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000686481,-0.000240006,0.000346141,0.0010008,0.000366683,0.000222851,0.000706194,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.62268,20.3965,1.50362,2.22219,-0.258901,-0.289816,-0.423726,-0.349711,2.65708,0.970295,0.547178,-0.247346
1045233,1,-1.91338,-0.446788,0.344272,-2.66403,0.184499,2.22936,0.641088,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00065597,-0.000160004,0.000230761,-0.000539224,-0.000162446,-8.87914e-05,-0.000275189,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.448,1.5146,2.2286,-0.23876,-0.290388,-0.422214,-0.349803,2.65538,0.969754,0.547151,-0.247252
1045234,1,-1.91338,-0.446788,0.344272,-2.66402,0.1845,2.22936,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000437313,-0.000106669,0.00015384,0.000846943,0.000298604,-5.91943e-05,8.78081e-05,0,0,0,0,0,0,0,-0.279835,-10.1139,-3.62268,20.3965,1.50362,2.2286,-0.246084,-0.290898,-0.420836,-0.349872,2.6539,0.969181,0.547155,-0.247158
1045235,1,-1.91338,-0.446791,0.34427,-2.66402,0.1845,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00026527,-0.00127754,-0.000454252,-8.49853e-05,0.000199069,-3.94629e-05,-0.000924805,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.59887,20.4242,1.50362,2.2286,-0.219534,-0.291154,-0.419116,-0.349641,2.65232,0.968562,0.547144,-0.247071
1045236,1,-1.91337,-0.446786,0.344272,-2.66402,0.184502,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000733658,0.000911545,0.000253978,-5.66569e-05,0.000573522,0.00021105,0.00107888,0,0,0,0,0,0,0,-0.327442,-10.1377,-3.62268,20.4242,1.49172,2.22219,-0.26531,-0.291602,-0.417197,-0.349545,2.65078,0.967921,0.547147,-0.246977
1045237,1,-1.91337,-0.446788,0.344268,-2.66402,0.1845,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-6.77063e-05,5.0885e-05,-0.00103711,0.000611843,-5.84612e-05,0.0001407,0.000719256,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.5711,20.3965,1.50362,2.22219,-0.26531,-0.292092,-0.41633,-0.349475,2.64979,0.967248,0.547231,-0.24687
1045238,1,-1.91337,-0.446789,0.34427,-2.66402,0.184502,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-4.51376e-05,-0.000522889,-4.17911e-05,-0.000241719,0.000401835,-0.000143559,0.000716863,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.4242,1.49172,2.2286,-0.271719,-0.29216,-0.416016,-0.348879,2.64894,0.96651,0.547328,-0.246781
1045239,1,-1.91338,-0.446789,0.344267,-2.66402,0.184501,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000586904,-0.000348592,-0.00123429,0.000488468,3.05313e-05,0.000616371,-0.000980153,0,0,0,0,0,0,0,-0.279835,-10.0901,-3.5473,20.3965,1.49812,2.20938,-0.232351,-0.291695,-0.415279,-0.347595,2.64795,0.965708,0.547385,-0.246742
1045240,1,-1.91337,-0.446789,0.34427,-2.66402,0.184501,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000722355,-0.000232395,0.000383568,-0.000323969,2.03542e-05,-0.000301163,-0.000890795,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.4242,1.49812,2.2286,-0.225942,-0.291103,-0.41426,-0.346073,2.6469,0.96487,0.547419,-0.246756
1045241,1,-1.91337,-0.446789,0.344268,-2.66402,0.184502,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-7.52421e-05,-0.00015493,-0.000393902,0.000990447,0.000454379,-0.000200775,0.000389481,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.3727,1.48622,2.2286,-0.252493,-0.291079,-0.413149,-0.345076,2.6458,0.964034,0.547447,-0.246782
1045242,1,-1.91337,-0.446789,0.34427,-2.66402,0.184504,2.22936,0.641097,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-5.01614e-05,-0.000103287,0.000943825,0.000660298,-0.00013789,-0.00013385,0.00144645,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.62268,20.3727,1.49812,2.2286,-0.284536,-0.291669,-0.411859,-0.344668,2.64426,0.963192,0.547434,-0.246793
1045243,1,-1.91338,-0.446789,0.344267,-2.66402,0.184503,2.22937,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-3.34409e-05,-6.88578e-05,-0.000577209,-0.000116613,0.000348883,0.000148126,0.000252222,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.3965,1.48622,2.22219,-0.26531,-0.292476,-0.410637,-0.344484,2.64257,0.962333,0.547415,-0.246807
1045244,1,-1.91338,-0.446788,0.344268,-2.66402,0.184502,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000534518,0.000510907,-0.000384806,-7.77422e-05,2.91379e-05,-0.000138609,-0.00176463,0,0,0,0,0,0,0,-0.327442,-10.1139,-3.5711,20.3965,1.49172,2.2286,-0.213125,-0.293085,-0.410154,-0.344094,2.64152,0.961457,0.547485,-0.246865
1045245,1,-1.91337,-0.446789,0.34427,-2.66402,0.184504,2.22936,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000356345,-0.000216207,0.000393076,-5.18282e-05,0.000833227,-9.24057e-05,-0.000701703,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3965,1.46974,2.2286,-0.225942,-0.293679,-0.410363,-0.343659,2.64111,0.960574,0.547649,-0.246958
1045246,1,-1.91338,-0.446789,0.344268,-2.66402,0.184506,2.22937,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.00152567,-0.000144138,-0.000387563,0.00052226,0.000148584,0.000175755,0.000515542,0,0,0,0,0,0,0,-0.252064,-10.0901,-3.5711,20.3727,1.48073,2.22219,-0.252493,-0.294141,-0.410459,-0.34305,2.64065,0.959659,0.547813,-0.247036
1045247,1,-1.91338,-0.446791,0.344268,-2.66402,0.184505,2.22936,0.641096,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00018931,-0.000745706,-0.000258375,0.000348173,0.000505957,-0.000120189,0.00129313,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.3727,1.46974,2.2286,-0.278127,-0.29392,-0.409827,-0.341651,2.63959,0.958662,0.547886,-0.247077
1045248,1,-1.91338,-0.446789,0.344268,-2.66402,0.184506,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000126206,0.000152477,-0.00017225,0.000232115,0.000778114,0.000157233,-0.00154541,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.5711,20.3727,1.45784,2.22219,-0.213125,-0.293598,-0.408563,-0.340063,2.63804,0.957606,0.547899,-0.247103
1045249,1,-1.91337,-0.446791,0.34427,-2.66402,0.184504,2.22937,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.00064095,-0.000547963,0.00053478,0.000154744,7.79333e-05,0.000342181,-0.00103027,0,0,0,0,0,0,0,-0.327442,-10.0623,-3.59887,20.3727,1.46974,2.21578,-0.213125,-0.293943,-0.407119,-0.339154,2.6364,0.956537,0.54792,-0.247126
1045250,1,-1.91337,-0.446789,0.344268,-2.66402,0.184508,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.0004273,0.000284305,-0.000293094,-0.00045365,0.000255406,-0.000246597,0.000262586,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.5711,20.3965,1.46425,2.2286,-0.23876,-0.294961,-0.405851,-0.338982,2.63507,0.955455,0.547991,-0.247113
1045251,1,-1.91337,-0.446789,0.34427,-2.66402,0.18451,2.22936,0.641095,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000271945,0.000189537,0.000454218,0.000254379,0.00040763,-0.000164398,0.00139576,0,0,0,0,0,0,0,-0.303639,-10.0901,-3.59887,20.3727,1.45784,2.2286,-0.271719,-0.296058,-0.405274,-0.338945,2.63432,0.95433,0.548135,-0.247037
1045252,1,-1.91337,-0.446789,0.34427,-2.66402,0.18451,2.22936,0.641092,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000375515,0.000126358,0.000302812,0.000726398,0.000271753,-0.000380866,-1.89286e-05,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3489,1.45784,2.23593,-0.246084,-0.29704,-0.405137,-0.338819,2.63358,0.953143,0.548283,-0.246923
1045253,1,-1.91338,-0.446789,0.34427,-2.66402,0.184511,2.22936,0.641089,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000250343,8.42386e-05,0.000201875,-0.000629359,0.000384619,1.73566e-05,-0.00123332,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.59887,20.3965,1.45235,2.2286,-0.213125,-0.298138,-0.404979,-0.338822,2.63261,0.951907,0.548419,-0.246811
1045254,1,-1.91338,-0.446793,0.34427,-2.66402,0.184511,2.22937,0.641087,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000389916,-0.00115027,0.000134583,0.000694051,0.000256413,0.00024893,-0.000347497,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.59887,20.3489,1.45235,2.22219,-0.225942,-0.299167,-0.404296,-0.33873,2.6315,0.950623,0.548542,-0.246704
1045255,1,-1.91337,-0.446789,0.344268,-2.66402,0.18451,2.22937,0.64109,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,0.000296868,0.000439581,-0.000559892,-9.4111e-05,-3.25086e-05,0.000165953,0.000243053,0,0,0,0,0,0,0,-0.327442,-10.0901,-3.5711,20.3727,1.45784,2.22219,-0.23876,-0.299801,-0.402818,-0.338154,2.62991,0.949267,0.548597,-0.246573
1045256,1,-1.91337,-0.446793,0.344267,-2.66402,0.184512,2.22936,0.641094,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.0003589,-0.000913372,-0.000930073,-6.27406e-05,0.000588679,-0.000126723,0.00114538,0,0,0,0,0,0,0,-0.303639,-10.0385,-3.5473,20.3727,1.44136,2.2286,-0.26531,-0.299759,-0.401291,-0.33679,2.62826,0.947831,0.548628,-0.246408
1045257,1,-1.91337,-0.446791,0.344268,-2.66402,0.184513,2.22936,0.641093,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000239267,-5.21025e-05,-6.32368e-05,-4.18271e-05,0.000799354,-8.44823e-05,0.000288869,0,0,0,0,0,0,0,-0.303639,-10.0623,-3.5711,20.3727,1.43038,2.2286,-0.252493,-0.299105,-0.399831,-0.334731,2.62679,0.946326,0.54867,-0.246233
1045258,1,-1.91337,-0.446788,0.344264,-2.66402,0.184512,2.22937,0.641091,-1.91359,-0.446983,0.344048,-2.66233,0.185513,2.23004,0.640674,-0.000159511,0.00117169,-0.00059897,-2.78847e-05,0.000126001,0.000181037,-0.000316047,0,0,0,0,0,0,0,-0.303639,-10.1139,-3.5473,20.3727,1.44136,2.22219,-0.23876,-0.298196,-0.399135,-0.332448,2.62572,0.94477,0.548764,-0.246079
