duration, success rate, q[0], q[1], q[2], q[3], q[4], q[5], q[6],q_d[0], q_d[1], q_d[2], q_d[3], q_d[4], q_d[5], q_d[6],dq[0], dq[1], dq[2], dq[3], dq[4], dq[5], dq[6],dq_d[0], dq_d[1], dq_d[2], dq_d[3], dq_d[4], dq_d[5], dq_d[6],tau_J[0], tau_J[1], tau_J[2], tau_J[3], tau_J[4], tau_J[5], tau_J[6],tau_ext_hat_filtered[0], tau_ext_hat_filtered[1], tau_ext_hat_filtered[2], tau_ext_hat_filtered[3], tau_ext_hat_filtered[4], tau_ext_hat_filtered[5], tau_ext_hat_filtered[6]
4350390,1,-1.4081,-0.428905,0.216093,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00160193,0.000323642,-0.0034448,0.00133853,-0.000472265,9.74566e-05,-0.0004726,0,0,0,0,0,0,0,0.0494498,-12.5141,-2.35711,21.9397,0.372942,0.232753,-0.10967,0.0337482,-0.933599,0.0934966,3.26932,0.45134,0.235924,-0.0715937
4350391,1,-1.4081,-0.428909,0.216089,-2.00553,1.66403,1.92895,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00227438,-0.000990665,-0.00360503,0.000987445,-7.72675e-05,0.00030233,-0.0012645,0,0,0,0,0,0,0,0.101024,-12.4625,-2.30554,21.9397,0.366533,0.226344,-0.0840357,0.035513,-0.938266,0.0928741,3.27184,0.450567,0.235575,-0.0715517
4350392,1,-1.4081,-0.428909,0.216087,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00151626,-0.000660443,-0.00368633,0.000729617,-5.13491e-05,0.000676271,0.00105587,0,0,0,0,0,0,0,0.101024,-12.4625,-2.25396,21.9397,0.366533,0.213527,-0.135305,0.0370099,-0.94154,0.0918027,3.27436,0.449849,0.235276,-0.071513
4350393,1,-1.4081,-0.428907,0.216088,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00101084,0.000209319,-0.00186536,0.000539901,-0.00027147,-0.000261229,0.0014499,0,0,0,0,0,0,0,0.101024,-12.4903,-2.28174,21.9397,0.372942,0.232753,-0.155447,0.0375351,-0.944162,0.0893278,3.27711,0.449207,0.235133,-0.0714571
4350394,1,-1.40811,-0.428907,0.216085,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000673895,0.000139546,-0.00506994,0.000400052,5.64705e-05,-0.000174153,-0.000491463,0,0,0,0,0,0,0,0.101024,-12.4903,-2.25396,21.9397,0.366533,0.232753,-0.116079,0.0370703,-0.94794,0.0854434,3.28076,0.44864,0.235168,-0.0714138
4350395,1,-1.40811,-0.428907,0.21608,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000449264,9.30305e-05,-0.00478702,-0.000260023,3.77155e-05,0.000121257,0.000621794,0,0,0,0,0,0,0,0.101024,-12.4903,-2.20636,21.9635,0.366533,0.226344,-0.141714,0.0373354,-0.953212,0.0827596,3.28525,0.448088,0.235149,-0.071421
4350396,1,-1.40811,-0.428909,0.216073,-2.00553,1.66403,1.92895,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00141313,-0.000587594,-0.00461785,-0.000150782,0.000432096,0.000318197,-0.0017217,0,0,0,0,0,0,0,0.148632,-12.4625,-2.15478,21.9635,0.355547,0.219935,-0.0840357,0.0389572,-0.958908,0.0822422,3.29004,0.447528,0.234981,-0.0714814
4350397,1,-1.40811,-0.428905,0.216074,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000171534,0.000814697,-0.00268682,-0.00129002,8.46522e-05,-2.52276e-05,-0.000435724,0,0,0,0,0,0,0,0.101024,-12.5141,-2.17859,22.0151,0.36104,0.226344,-0.103262,0.0405868,-0.964837,0.0818694,3.29523,0.447005,0.234844,-0.071572
4350398,1,-1.40811,-0.428903,0.216072,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000442456,0.00119275,-0.001915,-0.000847322,0.000259914,-1.68184e-05,0.00113367,0,0,0,0,0,0,0,0.124828,-12.5418,-2.17859,22.0151,0.355547,0.226344,-0.141714,0.0405004,-0.972695,0.0790189,3.30181,0.446569,0.234987,-0.0716499
4350399,1,-1.40811,-0.428905,0.216069,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000851783,0.000145549,-0.00136952,0.00176469,0.000376748,-1.12123e-05,-0.000193655,0,0,0,0,0,0,0,0.148632,-12.5141,-2.17859,21.9159,0.350054,0.226344,-0.116079,0.0383127,-0.980834,0.0732904,3.30835,0.446217,0.235458,-0.0716968
4350400,1,-1.40811,-0.428905,0.216066,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000567856,9.7033e-05,-0.00153946,0.000626787,-0.000155719,-0.000244834,0.000582973,0,0,0,0,0,0,0,0.148632,-12.5141,-2.15478,21.9397,0.36104,0.232753,-0.135305,0.0347037,-0.985401,0.0659977,3.31223,0.445908,0.236139,-0.0717295
4350401,1,-1.40811,-0.428907,0.216061,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000735053,-0.000492123,-0.00172814,-0.000690411,-0.000103801,-0.000163223,0.00137199,0,0,0,0,0,0,0,0.101024,-12.4903,-2.12701,21.9873,0.36104,0.232753,-0.161856,0.0302055,-0.986457,0.0579409,3.31399,0.445615,0.236953,-0.0717671
4350402,1,-1.40811,-0.428905,0.216064,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-6.67765e-05,0.00022873,0.000664775,0.000100554,-6.91912e-05,-0.000346174,-6.86821e-05,0,0,0,0,0,0,0,0.124828,-12.5141,-2.20636,21.9635,0.36104,0.239161,-0.135305,0.0245864,-0.985855,0.0486408,3.31521,0.445355,0.23794,-0.0718392
4350403,1,-1.40811,-0.428903,0.216063,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000512294,0.0008021,0.000413806,0.00062686,0.000564231,6.5763e-06,-0.000995224,0,0,0,0,0,0,0,0.101024,-12.5418,-2.20636,21.9397,0.34456,0.232753,-0.10967,0.0175197,-0.984935,0.0374612,3.31629,0.445152,0.239162,-0.0719743
4350404,1,-1.40811,-0.428903,0.216057,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000341529,0.000534734,-0.0016022,-0.00134307,-3.07419e-05,0.000241743,4.85943e-05,0,0,0,0,0,0,0,0.101024,-12.5418,-2.12701,22.0151,0.355547,0.226344,-0.128897,0.0105088,-0.985271,0.0264303,3.31784,0.444954,0.240414,-0.0721641
4350405,1,-1.40811,-0.428907,0.216053,-2.00553,1.66403,1.92895,0.773092,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000227686,-0.000849937,-0.00164147,-0.000244073,0.00018296,-7.61968e-05,-0.000204963,0,0,0,0,0,0,0,0.101024,-12.4903,-2.10321,21.9873,0.350054,0.232753,-0.122488,0.00555962,-0.986307,0.0185434,3.31983,0.444675,0.241393,-0.0723775
4350406,1,-1.4081,-0.428903,0.216052,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000801405,0.000639801,-0.000549895,-0.000811058,-8.14745e-05,0.000186561,0.000338076,0,0,0,0,0,0,0,0.0732535,-12.5418,-2.12701,22.0151,0.355547,0.226344,-0.135305,0.0024024,-0.986549,0.0136116,3.32149,0.444316,0.242114,-0.0725945
4350407,1,-1.4081,-0.4289,0.216044,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00053427,0.00154016,-0.00213913,0.000666673,-0.000257765,0.000124374,0.00073401,0,0,0,0,0,0,0,0.0732535,-12.5894,-2.05163,21.9635,0.36104,0.226344,-0.149038,0.000410921,-0.987758,0.0106829,3.32328,0.443902,0.242673,-0.072812
4350408,1,-1.4081,-0.428901,0.216045,-2.00553,1.66403,1.92895,0.773087,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000912992,0.00046996,-0.000783444,-0.000761262,-0.000612651,0.000320275,-0.00215552,0,0,0,0,0,0,0,0.0494498,-12.5656,-2.0794,22.0151,0.372942,0.219935,-0.077627,-0.000349288,-0.990935,0.00985057,3.32552,0.443443,0.24306,-0.0730403
4350409,1,-1.4081,-0.428901,0.21604,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,5.18492e-05,0.000313307,-0.00117714,-0.000506972,3.23767e-05,-2.38423e-05,-1.28574e-05,0,0,0,0,0,0,0,0.0732535,-12.5656,-2.05163,22.0151,0.36104,0.226344,-0.116079,-0.000501856,-0.994281,0.0103555,3.32775,0.442979,0.24333,-0.0732706
4350410,1,-1.40811,-0.428905,0.216045,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000615048,-0.000997555,-0.00216407,0.00142566,-0.000181865,-0.000253254,0.00121213,0,0,0,0,0,0,0,0.101024,-12.5141,-2.12701,21.9397,0.366533,0.232753,-0.149038,0.00016927,-0.995141,0.0127113,3.32855,0.442508,0.243433,-0.07346
4350411,1,-1.40811,-0.4289,0.216039,-2.00553,1.66403,1.92895,0.773089,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000410032,0.0010982,-0.00282083,0.000393929,0.000285658,6.85231e-05,-0.00112469,0,0,0,0,0,0,0,0.101024,-12.5894,-2.0794,21.9635,0.355547,0.226344,-0.0968531,0.00273107,-0.993276,0.0184634,3.32726,0.441991,0.243229,-0.0736036
4350412,1,-1.40811,-0.428903,0.216032,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000273355,-0.00038149,-0.00328535,-0.000293967,-1.30111e-05,-0.000429036,0.000674359,0,0,0,0,0,0,0,0.101024,-12.5418,-2.02783,21.9873,0.36104,0.239161,-0.135305,0.00740734,-0.991739,0.0275733,3.3257,0.441425,0.24272,-0.0737267
4350413,1,-1.40811,-0.428901,0.216033,-2.00553,1.66403,1.92896,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000182236,0.000302486,-0.0017822,-0.000195808,-8.6737e-06,0.000188694,0.000212214,0,0,0,0,0,0,0,0.101024,-12.5656,-2.05163,21.9873,0.36104,0.226344,-0.128897,0.0129955,-0.991204,0.0381325,3.32479,0.440847,0.242081,-0.0738313
4350414,1,-1.40811,-0.4289,0.216033,-2.00553,1.66403,1.92895,0.773089,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000678303,0.000758469,-0.00129972,0.00154002,-5.78218e-06,-0.000586281,-0.00104532,0,0,0,0,0,0,0,0.124828,-12.5894,-2.05163,21.9159,0.36104,0.24557,-0.0968531,0.0178669,-0.990954,0.0477748,3.32401,0.440315,0.24155,-0.0739221
4350415,1,-1.40811,-0.4289,0.216029,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00010461,0.000505646,-0.00150698,-8.68456e-05,0.000199596,8.3864e-05,0.00171062,0,0,0,0,0,0,0,0.101024,-12.5894,-2.02783,21.9635,0.355547,0.232753,-0.161856,0.0214843,-0.9912,0.0556715,3.32317,0.439847,0.24122,-0.0740005
4350416,1,-1.40811,-0.428897,0.216026,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000487072,0.000337097,-0.00416223,-0.00126425,0.000336515,0.000293268,-0.00102973,0,0,0,0,0,0,0,0.124828,-12.5894,-2.02783,22.0151,0.350054,0.226344,-0.103262,0.0251356,-0.992747,0.0636223,3.32315,0.439391,0.24091,-0.0740727
4350417,1,-1.40811,-0.428904,0.216019,-2.00553,1.66404,1.92895,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000881527,-0.00153851,-0.00428622,0.000920457,0.000224343,0.000432871,-0.00139856,0,0,0,0,0,0,0,0.148632,-12.5141,-1.97625,21.9397,0.350054,0.219935,-0.0840357,0.0306481,-0.994062,0.0744177,3.3233,0.438874,0.240343,-0.0741553
4350418,1,-1.40811,-0.428899,0.216016,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000587684,0.000737567,-0.00308621,-0.000499945,-0.000257339,-0.000186137,0.00120386,0,0,0,0,0,0,0,0.148632,-12.5894,-1.97625,21.9873,0.36104,0.232753,-0.141714,0.0375813,-0.993407,0.0875334,3.32234,0.4383,0.239567,-0.0742218
4350419,1,-1.40812,-0.428905,0.216013,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00224783,-0.00127153,-0.00278584,0.000780357,-0.000171559,-0.000124091,-0.000384224,0,0,0,0,0,0,0,0.227978,-12.5141,-1.95245,21.9397,0.36104,0.232753,-0.10967,0.0445163,-0.992041,0.100654,3.32091,0.437723,0.238792,-0.0742445
4350420,1,-1.40812,-0.428905,0.216013,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00149855,-0.000847684,-0.00142907,-3.65512e-05,8.90778e-05,0.000154631,0.00143927,0,0,0,0,0,0,0,0.227978,-12.5141,-1.97625,21.9635,0.355547,0.226344,-0.155447,0.0505929,-0.989213,0.11242,3.31877,0.437187,0.238144,-0.074238
4350421,1,-1.40811,-0.428903,0.216012,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000857005,8.4491e-05,-0.000399595,-0.000581162,-0.000144065,0.000340446,0.000450888,0,0,0,0,0,0,0,0.148632,-12.5418,-2.00403,21.9873,0.36104,0.219935,-0.141714,0.0541366,-0.98548,0.120377,3.31655,0.436756,0.237869,-0.0742309
4350422,1,-1.40811,-0.428905,0.216008,-2.00553,1.66403,1.92895,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-7.82776e-05,-0.000593287,-0.000338769,0.000169383,-0.000299494,-0.000247754,-0.00183564,0,0,0,0,0,0,0,0.176403,-12.5141,-2.00403,21.9635,0.366533,0.232753,-0.0840357,0.0541103,-0.982631,0.123002,3.31528,0.436466,0.238124,-0.074257
4350423,1,-1.40812,-0.428905,0.216,-2.00553,1.66403,1.92895,0.773092,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00125861,-0.000395524,-0.00148655,-0.00044388,-0.000437022,-0.000165169,0.000200395,0,0,0,0,0,0,0,0.227978,-12.5141,-1.95245,21.9873,0.372942,0.232753,-0.122488,0.0524496,-0.980228,0.123079,3.31444,0.436257,0.23863,-0.0743132
4350424,1,-1.40812,-0.428907,0.215997,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00139589,-0.000820495,-0.000474933,0.000817711,0.000149462,0.000364605,0.00111694,0,0,0,0,0,0,0,0.251781,-12.4903,-1.97625,21.9397,0.36104,0.219935,-0.149038,0.0514805,-0.977774,0.123866,3.31349,0.436062,0.239058,-0.0743613
4350425,1,-1.40812,-0.428903,0.215996,-2.00553,1.66403,1.92895,0.773089,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000373779,0.000659429,-0.000347154,-1.1666e-05,-0.000103809,0.00024307,-0.00118815,0,0,0,0,0,0,0,0.227978,-12.5418,-1.97625,21.9635,0.366533,0.219935,-0.0968531,0.0511202,-0.975729,0.125193,3.3125,0.435888,0.239426,-0.0744003
4350426,1,-1.40812,-0.428905,0.215995,-2.00553,1.66403,1.92895,0.773092,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000249186,-0.000209994,0.000395282,0.00110585,-0.000306565,-0.000312671,0.000157334,0,0,0,0,0,0,0,0.227978,-12.5141,-2.00403,21.9159,0.372942,0.232753,-0.122488,0.050348,-0.974842,0.125595,3.31184,0.435767,0.239883,-0.0744439
4350427,1,-1.40812,-0.428907,0.215989,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000166124,-0.000696808,-0.00409241,-0.000933199,-0.000204377,0.00026627,0.000579607,0,0,0,0,0,0,0,0.227978,-12.4903,-1.95245,21.9873,0.372942,0.219935,-0.135305,0.0502247,-0.974341,0.126768,3.31128,0.435652,0.240268,-0.0744797
4350428,1,-1.40812,-0.428907,0.215984,-2.00553,1.66403,1.92895,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000667561,-0.000464539,-0.00420861,0.000491493,0.000101108,-0.000297204,-0.000325672,0,0,0,0,0,0,0,0.251781,-12.4903,-1.90088,21.9397,0.366533,0.232753,-0.116079,0.0534905,-0.973888,0.132787,3.31071,0.435447,0.240187,-0.0745101
4350429,1,-1.40812,-0.428905,0.215987,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000445041,0.000247119,-0.00124793,-0.000229148,0.000270856,-0.000198136,0.00100359,0,0,0,0,0,0,0,0.251781,-12.5141,-1.97625,21.9635,0.36104,0.232753,-0.149038,0.0595101,-0.974189,0.142628,3.31041,0.435177,0.23974,-0.0745476
4350430,1,-1.40812,-0.428907,0.215984,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000296694,-0.000392066,-0.000986029,-0.000152764,-2.288e-05,0.000579986,-7.69263e-05,0,0,0,0,0,0,0,0.251781,-12.4903,-1.97625,21.9635,0.366533,0.213527,-0.128897,0.0650034,-0.97528,0.151404,3.31064,0.43496,0.239391,-0.0745998
4350431,1,-1.40812,-0.428905,0.215985,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00100863,0.000295435,-0.00273224,0.00045497,-0.000252612,0.000149298,-0.00100072,0,0,0,0,0,0,0,0.200207,-12.5141,-2.02783,21.9397,0.372942,0.219935,-0.103262,0.0691116,-0.976517,0.157978,3.31109,0.434815,0.239249,-0.0746795
4350432,1,-1.40812,-0.428903,0.215984,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00377469,0.00084657,-0.00528122,-0.000253498,-0.000168408,9.95323e-05,0.00150299,0,0,0,0,0,0,0,0.251781,-12.5418,-2.02783,21.9635,0.372942,0.219935,-0.161856,0.0750064,-0.979143,0.166819,3.31197,0.43463,0.238864,-0.0747804
4350433,1,-1.40812,-0.428901,0.215979,-2.00553,1.66403,1.92896,0.773095,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00222971,0.00112119,-0.00459959,-0.00072581,-0.000112272,0.000303714,0.000527277,0,0,0,0,0,0,0,0.227978,-12.5656,-2.00403,21.9873,0.372942,0.213527,-0.149038,0.085798,-0.985568,0.181947,3.31442,0.434312,0.237803,-0.0748976
4350434,1,-1.40812,-0.42891,0.215982,-2.00553,1.66403,1.92896,0.773091,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.00168901,-0.0022222,-0.00234424,0.00118656,-0.000278299,-3.48831e-05,-0.00110654,0,0,0,0,0,0,0,0.227978,-12.4387,-2.05163,21.9159,0.378435,0.219935,-0.10967,0.0984888,-0.991721,0.199404,3.31666,0.433961,0.23645,-0.0750515
4350435,1,-1.40812,-0.428905,0.215979,-2.00553,1.66403,1.92895,0.773094,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000628303,0.00028177,-0.00185643,-0.000322582,0.000255277,-2.32554e-05,0.000449099,0,0,0,0,0,0,0,0.200207,-12.5141,-2.05163,21.9635,0.366533,0.219935,-0.141714,0.108215,-0.992622,0.212819,3.31639,0.43373,0.235452,-0.0752426
4350436,1,-1.40812,-0.428907,0.215979,-2.00553,1.66403,1.92896,0.773089,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,2.40128e-05,-0.000368965,-0.00145783,-0.000771866,-0.000474075,-1.55036e-05,-0.00136211,0,0,0,0,0,0,0,0.176403,-12.4903,-2.05163,21.9873,0.383928,0.219935,-0.0968531,0.113842,-0.991378,0.220393,3.31554,0.433657,0.234986,-0.0754509
4350437,1,-1.40812,-0.428905,0.21598,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000580175,0.000310835,-0.000487423,4.22347e-05,-0.0001126,-0.000247695,-0.000670717,0,0,0,0,0,0,0,0.148632,-12.5141,-2.0794,21.9635,0.378435,0.226344,-0.103262,0.115645,-0.990715,0.222386,3.31557,0.433734,0.235026,-0.0756552
4350438,1,-1.40812,-0.428905,0.215978,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000322697,0.000207223,-0.00354839,-0.000528655,-7.50664e-05,-0.00016513,0.00073965,0,0,0,0,0,0,0,0.148632,-12.5141,-2.0794,21.9873,0.378435,0.226344,-0.135305,0.115175,-0.990556,0.221182,3.31605,0.433902,0.235358,-0.0758216
4350439,1,-1.40812,-0.428905,0.215983,-2.00553,1.66403,1.92895,0.773088,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,-0.000482547,0.000138149,-0.000953555,0.000204375,-5.00443e-05,-0.000347445,-0.00116841,0,0,0,0,0,0,0,0.176403,-12.5141,-2.15478,21.9635,0.378435,0.232753,-0.0904444,0.114632,-0.991073,0.219954,3.31678,0.434086,0.235675,-0.0759357
4350440,1,-1.40812,-0.428903,0.215983,-2.00553,1.66403,1.92895,0.773092,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000291868,0.000741713,-0.00154871,0.00013625,-3.33629e-05,-0.00023163,0.000407853,0,0,0,0,0,0,0,0.148632,-12.5418,-2.12701,21.9635,0.378435,0.232753,-0.122488,0.113947,-0.991897,0.218489,3.31749,0.434294,0.235995,-0.0760006
4350441,1,-1.40812,-0.428906,0.215983,-2.00553,1.66403,1.92896,0.773095,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000724354,-0.00136156,-0.00123002,0.000647645,-0.000429143,8.29387e-05,0.00125525,0,0,0,0,0,0,0,0.124828,-12.4625,-2.12701,21.9397,0.389421,0.226344,-0.149038,0.112313,-0.99138,0.215728,3.31735,0.434546,0.236427,-0.0760108
4350442,1,-1.40812,-0.428901,0.215985,-2.00553,1.66403,1.92895,0.77309,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00101944,0.00150514,-0.000318564,-0.00068186,0.000120806,5.52925e-05,-0.00085859,0,0,0,0,0,0,0,0.101024,-12.5656,-2.15478,21.9873,0.378435,0.226344,-0.103262,0.109466,-0.989429,0.211339,3.31653,0.43485,0.237004,-0.0759881
4350443,1,-1.40812,-0.428906,0.215985,-2.00553,1.66403,1.92895,0.773087,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000107605,-0.00075981,-0.000323497,-0.00110419,8.05372e-05,3.68617e-05,-0.00152183,0,0,0,0,0,0,0,0.124828,-12.4903,-2.15478,22.0151,0.378435,0.226344,-0.077627,0.105675,-0.988745,0.205406,3.31678,0.435213,0.237698,-0.075965
4350444,1,-1.40812,-0.428901,0.215989,-2.00553,1.66403,1.92895,0.773095,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,6.03309e-05,0.0012567,0.000907421,-8.6511e-05,-0.00035321,-0.000212785,0.0016303,0,0,0,0,0,0,0,0.124828,-12.5656,-2.20636,21.9873,0.389421,0.232753,-0.149038,0.101432,-0.989529,0.198538,3.3182,0.435619,0.238437,-0.0759199
4350445,1,-1.40812,-0.428903,0.215989,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.000588478,0.000280987,-0.000107172,0.000499138,-3.20225e-05,-0.000141856,0.000578243,0,0,0,0,0,0,0,0.101024,-12.5418,-2.17859,21.9635,0.383928,0.232753,-0.135305,0.0969112,-0.990855,0.191108,3.31975,0.436047,0.239197,-0.0758308
4350446,1,-1.40811,-0.428903,0.215992,-2.00554,1.66403,1.92896,0.77309,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00103552,-0.000462289,0.000531287,-0.00143048,-0.000428249,0.000142788,-0.000801299,0,0,0,0,0,0,0,0.0732535,-12.5141,-2.20636,22.0389,0.394914,0.226344,-0.103262,0.0921922,-0.991619,0.183428,3.32091,0.436491,0.239965,-0.0757322
4350447,1,-1.40811,-0.428902,0.215996,-2.00553,1.66403,1.92895,0.773093,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00179916,0.000341421,0.00143266,-0.000396841,-0.00048895,9.5192e-05,0.000652595,0,0,0,0,0,0,0,0.0256461,-12.5418,-2.25396,22.0151,0.400408,0.226344,-0.135305,0.0866755,-0.991212,0.174746,3.32187,0.436978,0.240809,-0.0756494
4350448,1,-1.40811,-0.428901,0.215998,-2.00553,1.66403,1.92895,0.773087,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,8.22049e-05,0.000784426,0.00157835,-0.000264561,8.09343e-05,-0.000173898,-0.00170117,0,0,0,0,0,0,0,0.0732535,-12.5656,-2.28174,22.0151,0.389421,0.232753,-0.077627,0.0802732,-0.990986,0.16481,3.32312,0.437523,0.241748,-0.0755757
4350449,1,-1.40811,-0.428903,0.215996,-2.00553,1.66403,1.92895,0.773092,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00116572,-3.38613e-05,0.000382841,-0.000176374,-0.000352945,-0.000115932,0.000527401,0,0,0,0,0,0,0,0.0256461,-12.5418,-2.25396,22.0151,0.400408,0.232753,-0.122488,0.0742459,-0.991253,0.155372,3.32439,0.438088,0.242608,-0.0754957
4350450,1,-1.40811,-0.428903,0.216001,-2.00553,1.66403,1.92895,0.773096,-1.40814,-0.42951,0.21607,-2.00325,1.66458,1.92936,0.772891,0.00142473,-2.25742e-05,0.00144682,-0.000117582,-0.000235297,-7.72878e-05,0.0015723,0,0,0,0,0,0,0,-0.00212494,-12.5418,-2.30554,22.0151,0.400408,0.232753,-0.155447,0.0688861,-0.990704,0.14704,3.32505,0.438649,0.243338,-0.0753871
